HCH_003_040_000641	始琛以父母老，常求解官扶侍，故孝文授以本州長史。
HCH_003_040_000642	及貴達，不復請歸，至是乃還。
HCH_003_040_000643	供養數年，遭母憂。
HCH_003_040_000644	母钜鹿曹氏，有孝性。
HCH_003_040_000645	夫氏去家，路逾百里，每得魚肉菜果珍美口實者，必令僮僕走奉其母，乃後食焉。
HCH_003_040_000646	琛母服未闋，復喪父。
HCH_003_040_000647	琛於塋兆內手種松柏，隆冬負掘水土。
HCH_003_040_000648	鄉老哀之，咸助加力。
HCH_003_040_000649	十餘年中，墳成木茂。
HCH_003_040_000650	與弟僧林誓以同居沒齒，專事產業，躬親農圃，時以鷹犬馳逐自娛。
HCH_003_040_000651	朝廷有大事，猶上表陳情。
HCH_003_040_000652	久之，復除散騎常侍，領給事黃門侍郎、定州大中正，大見親寵。
HCH_003_040_000653	委以門下庶事，出參尚書，入廁帷幄。
HCH_003_040_000654	孝文時，琛兼主客郎，迎送齊使彭城劉纘。
HCH_003_040_000655	琛欽其器貌，常歎詠之。
HCH_003_040_000656	纘子昕為朐山戍主。
HCH_003_040_000657	昕死，家屬入洛。
HCH_003_040_000658	有女年未二十，琛乃納昕女為妻。
HCH_003_040_000659	婚日，詔給廚費。
HCH_003_040_000660	琛所好悅，宣武時調戲之。
HCH_003_040_000661	遷河南尹，黃門、中正如故。
HCH_003_040_000662	琛表曰：
HCH_003_040_000663	國家居代，患多盜竊。
HCH_003_040_000664	世祖太武皇帝親自發憤，廣置主司，裏宰皆以下代令長及五等散男有經略者乃得為之。
HCH_003_040_000665	又多置吏士，為其羽翼。
HCH_003_040_000666	崇而重之，始得禁止。
HCH_003_040_000667	今遷都已來，天下轉廣；四遠赴會，事過代都。
HCH_003_040_000668	寇盜公行，劫害不絕。
HCH_003_040_000669	此由諸坊混雜，厘比不精，主司闇弱，不堪檢察故也。
HCH_003_040_000670	今擇尹既非南金，裏尉鉛刀而割，欲望清肅都邑，不可得也。
HCH_003_040_000671	里正乃流外四品，職輕任碎，多是下才。
HCH_003_040_000672	人懷苟且，不能督察，故使盜得容奸，百賦失理。
HCH_003_040_000673	邊外小縣，所領不過百戶，而令長皆以將軍居之。
HCH_003_040_000674	京邑諸坊，大者或千戶、五百戶，其中皆王公卿尹，貴勢姻戚，豪猾僕隸，廕養奸徒，高門邃宇，不可幹問。
HCH_003_040_000675	比之邊縣，難易不同。
HCH_003_040_000676	今難彼易此，實為未愜。
HCH_003_040_000677	王者立法，隨時從宜；先朝立品，不必即定。
HCH_003_040_000678	施而觀之，不便則改。
HCH_003_040_000679	今閑官靜任，猶聽長兼，況煩劇要務，不得簡能下領。
HCH_003_040_000680	請取武官中八品將軍以下幹用貞濟者，以本官俸恤領裏尉之任，各食其祿。
HCH_003_040_000681	高者領六部尉，中者領經途尉，下者領里正。
HCH_003_040_000682	不爾，請少高裏尉之品，選下品中應遷者，進而為之。
HCH_003_040_000683	則督責有所，輦轂可清。
HCH_003_040_000684	詔曰：「里正可進至勳品、經途從九品、六部尉正九品諸職中簡取，何必須武人也。」琛又奏以羽林為游軍，于諸坊巷司察盜賊。
HCH_003_040_000685	於是京邑清靜，後皆踵焉。
HCH_003_040_000686	轉太子少保，黃門如故。
HCH_003_040_000687	及高肇死，琛以黨不宜復參朝政，出為營州刺史，遷涼州刺史。
HCH_003_040_000688	猶以高氏之昵，不欲處之於內。
HCH_003_040_000689	久之，為吏部尚書。
HCH_003_040_000690	未幾，除定州刺史。
HCH_003_040_000691	固辭曰：「陛下在東宮，崔光為少傅，臣為少保，今光為車騎大將軍、儀同三司、開國公。故僕射游肇時為侍中，與臣官階相似；肇在省為僕射，死贈車騎將軍、儀同三司、冀州刺史。臣今適為征北將軍、定州刺史。生師保不如死遊肇。」詔書慰遣之。
HCH_003_040_000692	琛既至鄉，衣錦晝遊，大為稱滿；政體嚴細，甚無聲譽。
HCH_003_040_000693	崔光辭司徒之授也，琛與光書，外相抑揚，內實附會。
HCH_003_040_000694	光亦揣其意，復書以悅之。
HCH_003_040_000695	徵為車騎將軍、特進，又拜侍中。
HCH_003_040_000696	以其衰老，詔賜禦府杖，朝直杖以出入。
HCH_003_040_000697	卒，詔給東園秘器，贈司徒公、尚書左僕射，加後部鼓吹。
HCH_003_040_000698	太常議諡文穆，吏部郎袁翻奏曰：
HCH_003_040_000699	案禮，諡者行之跡也；號者功之表也；車服者位之章也。
HCH_003_040_000700	是以大行受大名，細行受細名。
HCH_003_040_000701	行生於己，名生於人。
HCH_003_040_000702	故闔棺然後定諡，皆累其生時美惡，所以為將來勸戒；身雖死，使名常存也。
HCH_003_040_000703	凡薨亡者，屬所即言大鴻臚，移本郡大中正。
HCH_003_040_000704	條其行跡功過，承中正移，言公府，下太常部博士評議，為諡列上。
HCH_003_040_000705	諡不應法者，博士坐如選舉不以實論。
HCH_003_040_000706	若行狀失實，中正坐如博士。
HCH_003_040_000707	自古帝王，莫不殷勤重慎，以為褒貶之實也。
HCH_003_040_000708	今之行狀，皆出自其家，任其臣子自言君父之行，無復是非之事。
HCH_003_040_000709	臣子之欲光揚君父，但苦跡之不高，行之不美，是以極辭肆意，無復限量。
HCH_003_040_000710	觀其狀也，則周、孔聯鏕，伊顏接衽。
HCH_003_040_000711	論其諡也，雖窮文盡武，無或加焉。
HCH_003_040_000712	然今之博士與古不同，唯知依其行狀，又先問其家人之意；臣子所求，便為議上。
HCH_003_040_000713	都不復斟酌與奪，商量是非。
HCH_003_040_000714	致號諡之加，與泛階莫異；專以極美為稱，無復貶降之名。
HCH_003_040_000715	禮官之失，一至於此。
HCH_003_040_000716	案甄司徒行狀，至德與聖人齊蹤，鴻名共大賢比跡，文穆之諡，何足加焉。
HCH_003_040_000717	但比來贈諡，於例普重，如甄之流，無不復諡。
HCH_003_040_000718	謂宜依諡法，慈惠愛人曰孝，宜諡曰孝穆公。
HCH_003_040_000719	自今以後，明勒太常、司徒，有行狀如此，言辭流宕，無復節限者，悉請裁量，不聽為受。
HCH_003_040_000720	仍踵前來之失者，皆付法司科罪。
HCH_003_040_000721	詔從之。
HCH_003_040_000722	琛祖載，明帝親送，降車就輿，吊服哭之，遣舍人慰其諸子。
HCH_003_040_000723	琛性輕簡，好嘲謔，故少風望。
HCH_003_040_000724	然明解有幹具，在官清白。
HCH_003_040_000725	自孝文、宣武，咸相知待。
HCH_003_040_000726	明帝以師傅之義而加禮焉。
HCH_003_040_000727	所著文章，鄙碎無大體，時有理詣。
HCH_003_040_000728	《磔四聲》、《姓族廢興》、《會通緇素三論》及《家晦》二十篇，《篤學文》一卷，頗行於世。
HCH_003_040_000729	琛長子侃，字道正，位秘書郎。
HCH_003_040_000730	性險薄，多與盜劫交通。
HCH_003_040_000731	隨琛在京，以酒色夜宿洛水亭舍，毆擊主人。
HCH_003_040_000732	為司州所劾，淹在州獄。
HCH_003_040_000733	琛大以慚慨。
HCH_003_040_000734	廣平王懷為牧，與琛先不協，欲具案窮推。
HCH_003_040_000735	琛托左右以聞，宣武敕懷寬放。
HCH_003_040_000736	懷固執之，久乃特旨出侃。
HCH_003_040_000737	自此沈廢，卒家。
HCH_003_040_000738	侃弟楷，字德方。
HCH_003_040_000739	粗有文學，頗更吏事。
HCH_003_040_000740	琛啟除秘書郎。
HCH_003_040_000741	宣武崩，未葬，楷與河南尹丞張普惠等飲戲，免官。
HCH_003_040_000742	後稍遷尚書儀曹郎。
HCH_003_040_000743	有當官之稱。
HCH_003_040_000744	明帝末，丁憂在鄉，定州刺史廣陽王深召楷兼長史，委以州任。
HCH_003_040_000745	尋屬鮮于修禮、毛普賢等率北鎮流人反於州西北之左人城，屠村掠野，引向州城。
HCH_003_040_000746	州城內先有燕、恆、雲三州避難戶，修禮等聲雲，欲將此輩共為舉動。
HCH_003_040_000747	楷見人情不安，慮有變起，乃走收三州人中粗暴者殺之，以威外賊。
HCH_003_040_000748	及刺史元冏、大都督揚津等至，楷乃還家。
HCH_003_040_000749	後修禮等忿楷屠害北人，遂掘其父墓，載棺巡城，示相報復。
HCH_003_040_000750	孝莊時，徵為中書侍郎。
HCH_003_040_000751	後齊文襄取為儀同府諮議參軍。
HCH_003_040_000752	卒，贈驃騎將軍、秘書監、滄州刺史。
HCH_003_040_000753	琛從父弟密，字叔雍。
HCH_003_040_000754	清謹少嗜欲，頗涉書史。
HCH_003_040_000755	疾世俗貪競，乾沒榮寵，曾為《風賦》以見意。
HCH_003_040_000756	後參中山王英軍事。
HCH_003_040_000757	英鐘離敗退，鄉人蘇良沒於賊中，密盡私財以贖之。
HCH_003_040_000758	良歸，傾資報密。
HCH_003_040_000759	密一皆不受，曰：「濟君之日，本不求貨，豈相贖之意。」及葛榮侵擾河北，詔密為相州行台，援守鄴城。
HCH_003_040_000760	莊帝以密全鄴勳，賞安市縣子。
HCH_003_040_000761	孝靜初，為衛尉卿，在官有平直之譽。
HCH_003_040_000762	出為北徐州刺史，卒官。
HCH_003_040_000763	贈驃騎將軍、儀同三司、瀛州刺史，諡曰靖。
HCH_003_040_000764	琛同郡張纂，字伯業。
HCH_003_040_000765	祖珍，字文表，慕容寶度支尚書。
HCH_003_040_000766	道武平中山，入魏，卒于涼州刺史，諡曰穆。
HCH_003_040_000767	纂頗涉經史，雅有氣尚，交結勝流。
HCH_003_040_000768	為樂陵太守，在郡多所受納。
HCH_003_040_000769	聞御史至，棄郡逃走，於是除名，乃卒。
HCH_003_040_000770	天平初，贈定州刺史。
HCH_003_040_000771	纂叔感，字崇仁，有器業，不應州郡之命。
HCH_003_040_000772	子宣軌，少孤，事母以孝聞。
HCH_003_040_000773	累遷相州撫軍府司馬。
HCH_003_040_000774	宣軌性通率，輕財好施。
HCH_003_040_000775	屬葛榮圍城，與刺史李神有固守效，以功賜爵中山公。
HCH_003_040_000776	後坐事死鄴。
HCH_003_040_000777	纂從弟元賓，位奉朝請。
HCH_003_040_000778	及外生高昂貴達，啟贈瀛州刺史。
HCH_003_040_000779	高聰，字僧智，本勃海人也。
HCH_003_040_000780	曾祖軌，隨慕容德徙青州，因居北海之劇縣。
HCH_003_040_000781	父法昂，少隨其車騎將軍王玄謨征伐，以功至員外郎，早卒。
HCH_003_040_000782	聰生而喪母，祖母王撫育之。
HCH_003_040_000783	大軍攻克東陽，聰徙平城，與蔣少遊為雲中兵戶，窘困無所不為。
HCH_003_040_000784	族祖允視之若孫，大加賙給。
HCH_003_040_000785	聰涉獵經史，頗有文才。
HCH_003_040_000786	允嘉之，數稱其美，言之朝廷，由是與少遊同拜中書博士。
HCH_003_040_000787	轉侍郎，為高陽王雍傅，稍為孝文知賞。
HCH_003_040_000788	太和十七年，兼員外散騎常侍，使于齊。
HCH_003_040_000789	後兼太子左率。
HCH_003_040_000790	聰微習弓馬，乃以將略自許。
HCH_003_040_000791	孝文銳意南討，專訪王肅以軍事。
HCH_003_040_000792	聰托肅，願以偏裨自效。
HCH_003_040_000793	肅言於帝，故假聰輔國將軍，受肅節度，同援渦陽。
HCH_003_040_000794	聰躁怯少威重，及與賊交，望風退敗。
HCH_003_040_000795	孝文恕死，徙平州。
HCH_003_040_000796	行屆瀛州，刺史王質獲白兔，將獻，托聰為表。
HCH_003_040_000797	帝見表，顧王肅曰：「在下那得有此才，令朕不知。」肅曰：「比高聰北徙，或其所制。」帝悟曰：「必應然也。」
HCH_003_040_000798	宣武初，聰復竊還京師，說高肇廢六輔。
HCH_003_040_000799	宣武親政，除給事黃門侍郎，後加散騎常侍。
HCH_003_040_000800	及幸鄴還，於河內懷界，帝射矢一里五十餘步。
HCH_003_040_000801	侍中高顯等奏，盛事奇跡必宜表述，請勒銘射宮，永彰聖藝。
HCH_003_040_000802	遂刊銘射所，聰為之詞。
HCH_003_040_000803	趙修嬖境，聰深朋附。
HCH_003_040_000804	及詔追贈修父，聰為碑文，出入同載，觀視碑石。
HCH_003_040_000805	聰每見修，迎送盡禮。
HCH_003_040_000806	聰又為修作表，陳當時便宜，教其自安之術，由是迭相親狎。
HCH_003_040_000807	修死，甄琛、李憑皆被黜落，聰深用危慮，而先以疏宗之情，曲事高肇，竟獲自免，肇之力也。
HCH_003_040_000808	修之任勢，聰傾身事之；及死，言必毀惡。
HCH_003_040_000809	茹皓之寵，聰又媚附，每相招命，稱皓才識非修之儔。
HCH_003_040_000810	乃因皓啟請田宅，皆被遂許。
HCH_003_040_000811	及皓見罪戮，聰以為死之晚也。
HCH_003_040_000812	其薄於情義皆如此。
HCH_003_040_000813	侍中高顯為護軍，聰代兼其任。
HCH_003_040_000814	顯與兄肇疑聰間構而求之。
HCH_003_040_000815	聰居兼十餘旬，出入機要，言即真，無遠慮，藉貴因權，耽於聲色，賄納之音，聞於遐邇。
HCH_003_040_000816	中尉崔亮知肇微恨，遂面陳聰罪，出為并州刺史。
HCH_003_040_000817	聰善於去就，知肇嫌之，側身承奉，肇遂待之如舊。
HCH_003_040_000818	聰在并州數歲，多不率法，又與太原太守王椿有隙，再為大使御史舉奏。
HCH_003_040_000819	肇每以宗私相援，事得寢緩。
HCH_003_040_000820	宣武末，拜散騎常侍、平北將軍。
HCH_003_040_000821	明帝踐阼，以其素附高肇，出為幽州刺史。
HCH_003_040_000822	尋以高肇之党，與王世義、高綽、李憲、崔楷、蘭氛之為中尉元匡所彈，靈太后並特原之。
HCH_003_040_000823	聰遂廢於家，斷絕人事，唯修營園果，世稱高聰梨，以為珍異。
HCH_003_040_000824	又唯以聲色自娛。
HCH_003_040_000825	後拜光祿大夫，卒。
HCH_003_040_000826	靈太后聞其亡，嗟惋良久。
HCH_003_040_000827	贈青州刺史，諡曰獻。
HCH_003_040_000828	聰有妓十餘人，有子無子皆注籍為妾，以悅其情。
HCH_003_040_000829	及病，欲不適他人，並令燒指吞炭，出家為尼。
HCH_003_040_000830	聰所作文筆二十卷。
HCH_003_040_000831	長子雲，字彥鴻，位輔國將軍、中散大夫。
HCH_003_040_000832	河陰遇害，贈兗州刺史。
HCH_003_040_000833	論曰：韓麒麟由才器識用，遂見紀于齊士。
HCH_003_040_000834	顯宗以文學自立，而時務屢陳；至於實錄之功，未之聞也。
HCH_003_040_000835	子熙清尚自守，榮過其器。
HCH_003_040_000836	程駿才業見知，蓋當時之長策。
HCH_003_040_000837	李彪生自微族，見擢明世，輶軒驟指，聲駭江南，執筆立言，遂為良史。
HCH_003_040_000838	逮於直繩在手，厲氣明目，持堅無術，末路蹉跎。
HCH_003_040_000839	行百里者半於九十，彪之謂也。
HCH_003_040_000840	高道悅謇直之風，見憚於世，醜正貽禍，有可悲乎！
HCH_003_040_000841	甄琛以學尚刀筆，早樹聲名；受遇三朝，終至崇重。
HCH_003_040_000842	高聰才尚見知，名位顯著。
HCH_003_040_000843	而異軌同奔，咸經于危覆之轍，惜乎！
HCH_003_040_000844	本唐朝作品在全世界都属于 公有领域 ，因为作者逝世已经遠遠超过100年。
