HCH_003_038_000711	皇太子聞之，謂左庶子張衡曰：「使勇自新，欲何為也？」衡曰：「觀肅意欲令如吳太伯、漢東海王耳。」太子甚不悅。
HCH_003_038_000712	肅至京，見上于含章殿。
HCH_003_038_000713	上謂曰：「貴為天子，富有四海，後宮寵倖，不過數人，自勇以下，並皆同母，非為愛憎，輕事廢立。」因言勇不可復收之意。
HCH_003_038_000714	既已，罷遣之。
HCH_003_038_000715	未幾，上崩。
HCH_003_038_000716	煬帝嗣位，不得調者久之，肅亦杜門不出。
HCH_003_038_000717	後執政者以嶺表遐遠，希旨授肅永平郡丞，甚得夷人心。
HCH_003_038_000718	歲餘卒，夷獠思之，為立廟于鄣江之浦。
HCH_003_038_000719	有子尚賢。
HCH_003_038_000720	裴文舉
HCH_003_038_000721	裴文舉，字道裕，河東聞喜人也。
HCH_003_038_000722	祖秀業，魏天水郡守，贈平州刺史。
HCH_003_038_000723	父邃，性方嚴，為州裏所推挹。
HCH_003_038_000724	大統三年，東魏來寇，邃乃糾合鄉人，分據險要以自固。
HCH_003_038_000725	及李弼略地東境，邃為之鄉導，多所降下。
HCH_003_038_000726	周文帝嘉之，特賞衣物，封澄城縣子。
HCH_003_038_000727	卒于正平郡守，贈儀同三司、定州刺史。
HCH_003_038_000728	文舉少忠謹，涉獵經史。
HCH_003_038_000729	大統十年，起家奉朝請。
HCH_003_038_000730	時周文帝諸子年幼，盛簡賓友。
HCH_003_038_000731	文舉以選與諸公子游，雅相欽敬，未嘗戲狎。
HCH_003_038_000732	遷著作郎、中外府參軍。
HCH_003_038_000733	恭帝二年，賜姓賀蘭氏。
HCH_003_038_000734	周孝閔帝踐阼，襲爵澄城縣子。
HCH_003_038_000735	齊公憲初開幕府，以文舉為司錄。
HCH_003_038_000736	及憲出鎮劍南，復以文舉為總管府中郎。
HCH_003_038_000737	武成二年，就加使持節、車騎大將軍、儀同三司。
HCH_003_038_000738	蜀土沃饒，商販百倍，或有勸文舉以利者，文舉答之曰：「利之為貴，莫若安身，身安則道隆。非貨之謂，是以不為，非惡財也。」憲矜其貧窶，每欲資給之。
HCH_003_038_000739	文舉恆自謙遜，辭多受少。
HCH_003_038_000740	保定三年，遷絳州刺史。
HCH_003_038_000741	邃之任正平也，以廉約自守。
HCH_003_038_000742	每行春省俗，單車而已。
HCH_003_038_000743	及文舉臨州，一遵其法，百姓美而化之。
HCH_003_038_000744	總管韋孝寬特相欽重，每與談論，不覺膝前于席。
HCH_003_038_000745	天和初，進驃騎大將軍、開府儀同三司，尋為孝寬柱國府司馬。
HCH_003_038_000746	六年，入為司憲中大夫，進爵為伯，轉軍司馬。
HCH_003_038_000747	文舉少喪父，其兄又在山東，唯與弟璣幼相訓養，友愛甚篤。
HCH_003_038_000748	璣又早亡，文舉撫視遺孤，逾于己子，時人以此稱之。
HCH_003_038_000749	初，文舉叔父季和為曲沃令，終於聞喜川；而叔母韋氏卒于正平縣，屬東西分隔，韋氏墳隴，遂在齊境。
HCH_003_038_000750	及文舉在本州，每加賞募。
HCH_003_038_000751	齊人感其孝義，潛相要結，以韋柩西歸，竟得合葬。
HCH_003_038_000752	六年，除南青州刺史。
HCH_003_038_000753	宣政元年，卒於位。
HCH_003_038_000754	子胄嗣，位至大都督。
HCH_003_038_000755	子神，安邑通守。
HCH_003_038_000756	有子知禮。
HCH_003_038_000757	裴仁基
HCH_003_038_000758	裴仁基，字德本，河東人也。
HCH_003_038_000759	祖伯鳳，周汾州刺史。
HCH_003_038_000760	父定，上儀同。
HCH_003_038_000761	仁基少驍武，便弓馬。
HCH_003_038_000762	平陳之役，以親衛從征，先登陷陣，拜儀同，賜物千段。
HCH_003_038_000763	以本官領漢王諒府親信。
HCH_003_038_000764	諒反，仁基苦諫見囚。
HCH_003_038_000765	諒敗，超拜護軍。
HCH_003_038_000766	後改授武賁郎將，從將軍李景討叛蠻向思多於黔安，以功進銀青光祿大夫。
HCH_003_038_000767	擊破吐谷渾，加授金紫光祿大夫。
HCH_003_038_000768	斬獲寇掠靺鞨，拜左光祿大夫。
HCH_003_038_000769	從征高麗，進位光祿大夫。
HCH_003_038_000770	李密據洛口，帝令仁基為河南道討捕大使，據武牢拒密。
HCH_003_038_000771	仁基見強寇在前，士卒勞弊，所得軍資，即用分賞。
HCH_003_038_000772	臨軍御史蕭懷靜止之，眾咸怒懷靜。
HCH_003_038_000773	懷靜又陰持仁基長短，欲有奏劾。
HCH_003_038_000774	仁基懼，殺懷靜，以其眾歸密。
HCH_003_038_000775	密以為河東郡公。
HCH_003_038_000776	其子行儼，驍勇善戰。
HCH_003_038_000777	密復以為絳郡公，甚相委昵。
HCH_003_038_000778	王世充以東都食盡，悉眾詣偃師，求決戰。
HCH_003_038_000779	密與諸將計。
HCH_003_038_000780	仁基曰：「世充盡銳而至，洛下必虛。可分兵守其要路，令不得東；簡精兵三萬，傍河西出，以逼東都。世充卻還，我且按甲。世充重出，我又逼之。如此，則我有餘力，彼勞奔命。兵法所謂彼出我歸，彼歸我出，數戰以疲之，多方以誤之者也。」密曰：「公知其一，不知其二。東都兵馬有三不可當：器械精一也，決計而來二也，食盡求鬥三也。我按兵蓄力以觀其弊，彼求鬥不得，欲走無路。不過十日，世充之首可懸於麾下。」單雄信等諸將輕世充，皆請戰。
HCH_003_038_000781	仁基苦爭不得。
HCH_003_038_000782	密難違諸將言，戰遂大敗。
HCH_003_038_000783	仁基為世充所虜。
HCH_003_038_000784	世充以仁基父子並驍勇，深禮之，以兄女妻行儼。
HCH_003_038_000785	及僭尊號，署仁基為禮部尚書，行儼為左輔大將軍。
HCH_003_038_000786	行儼每戰，所當皆披靡，號萬人敵。
HCH_003_038_000787	世充憚其威名，頗加猜防。
HCH_003_038_000788	仁基知之，甚不自安，遂與世充所署尚書左丞宇文儒童、尚食直長陳謙、秘書丞崔德本等謀。
HCH_003_038_000789	令陳謙於上食之際，持匕首劫世充，行儼以兵應之。
HCH_003_038_000790	事定，然後輔越王侗。
HCH_003_038_000791	事臨發，將軍張童兒告之，俱為世充所殺。
HCH_003_038_000792	史評
HCH_003_038_000793	論曰：裴駿雅業有資，器行仍世，所以布於列位，不替其美。
HCH_003_038_000794	延儁器能位望，有可稱乎。
HCH_003_038_000795	伯茂才名，亦時之良也。
HCH_003_038_000796	元化以文學傳業，而又修史著美。
HCH_003_038_000797	讓之弟兄，修身厲行，觀夫出處之跡，良足稱乎。
HCH_003_038_000798	矩學涉經史，頗有幹局。
HCH_003_038_000799	至於恪勤匪懈，夙夜在公，求之古人，殆未之有。
HCH_003_038_000800	與聞政事，多曆歲年，雖處危亂之中，未虧廉謹之節。
HCH_003_038_000801	然與時消息，承望風旨，使高昌入朝，伊吾獻地；聚糧且末，師出玉門，關右騷然，頗亦矩之由矣。
HCH_003_038_000802	果及長寬，早知去就。
HCH_003_038_000803	而寬淪跡異域，蓋乃命乎。
HCH_003_038_000804	嵩和廉約居身，忠勤奉上，人懷其惠，吏畏其威，雖古之良吏，何以加此。
HCH_003_038_000805	肅曆官周、隋，志存鯁正。
HCH_003_038_000806	竟而忠誠慷慨，犯忤龍鱗，固知嫠婦憂宗周之亡，處女悲太子之少，非徒語也。
HCH_003_038_000807	文舉之在絳州，世載清德，辭多受少，有廉讓之風焉。
HCH_003_038_000808	仁基以武略見知，自升顯級，竟而蹈履非所，身名隳壞，時也。
HCH_003_038_000809	本唐朝作品在全世界都属于 公有领域 ，因为作者逝世已经遠遠超过100年。
