HCH_003_035_000638	卒後，贈濟州刺史。
HCH_003_035_000639	思和子 先護
HCH_003_035_000640	子先護，少有武幹。
HCH_003_035_000641	莊帝居籓也，先護得自結托。
HCH_003_035_000642	及爾硃榮稱兵向洛，靈太后令先護與鄭季明等守河梁。
HCH_003_035_000643	先護聞莊帝即位于河北，遂開門納榮。
HCH_003_035_000644	以功封平昌縣侯，廣州刺史。
HCH_003_035_000645	元顥入洛，莊帝北巡，先護據州起義兵，不受命。
HCH_003_035_000646	莊帝還京，進爵郡公。
HCH_003_035_000647	曆東雍、豫二州刺史，兼尚書右僕射。
HCH_003_035_000648	及爾硃榮死，徐州刺史爾硃仲遠擁兵向洛。
HCH_003_035_000649	詔先護與都督賀拔勝、行台楊昱同討之。
HCH_003_035_000650	聞京師不守，先護部眾逃散，因奔梁。
HCH_003_035_000651	尋歸，爲仲遠所害。
HCH_003_035_000652	孝武初，贈使持節、都督、四州刺史。
HCH_003_035_000653	子偉。
HCH_003_035_000654	偉字子直，少倜儻有大志，每以功名自許，善騎射，膽力過人。
HCH_003_035_000655	爾硃氏滅後，自梁歸魏。
HCH_003_035_000656	及武帝西遷，偉亦歸鄉里，不求仕進。
HCH_003_035_000657	大統三年，河內公獨孤信既復洛陽，偉乃與宗人榮業，糾合州裏舉兵于陳留，信宿間，眾有萬人。
HCH_003_035_000658	遂拔梁州，禽東魏刺史鹿永及鎮城守將令狐德，並獲陳留郡守趙季和。
HCH_003_035_000659	乃率眾西附。
HCH_003_035_000660	因是，梁、陳間相次降款。
HCH_003_035_000661	偉弛入關西，周文帝與語，歎美之，拜北徐州刺史，封武陽縣伯。
HCH_003_035_000662	從戰河橋及解玉壁圍，偉常先鋒陷陣。
HCH_003_035_000663	侯景歸款，周文命偉率所部應接。
HCH_003_035_000664	及景叛，偉亦全軍而還。
HCH_003_035_000665	除滎陽郡守，進爵襄城郡公，侍中、驃騎大將軍、開府儀同三司。
HCH_003_035_000666	魏恭帝二年，進位大將軍、江陵防主、都督十五州諸軍事。
HCH_003_035_000667	偉性粗獷，不遵法度，睚眥之間，便行殺戮。
HCH_003_035_000668	朝廷以其有立義之效，每優容之。
HCH_003_035_000669	及在江陵，乃專戮副防主杞賓王，坐除名。
HCH_003_035_000670	保定元年，詔復官爵。
HCH_003_035_000671	天和六年，爲華州刺史。
HCH_003_035_000672	偉前後蒞職，皆以威猛爲政，吏人莫敢犯禁，盜賊亦爲之休止。
HCH_003_035_000673	雖非仁政，然頗以此見稱。
HCH_003_035_000674	卒於州，贈本官，加少傅、都督、司州刺史，諡曰肅。
HCH_003_035_000675	偉性吃，少時嘗逐鹿於野。
HCH_003_035_000676	失之，遇牧豎，問焉。
HCH_003_035_000677	牧豎答之，其言亦吃。
HCH_003_035_000678	偉怒，謂其效己，遂射殺之。
HCH_003_035_000679	其忍暴如此。
HCH_003_035_000680	子大士嗣。
HCH_003_035_000681	述祖族子 雛
HCH_003_035_000682	述祖族子雛，有識尚，操行清整，仕至膠州刺史。
HCH_003_035_000683	初，齊文宣爲皇太子納其女爲良娣，雛時爲尚書郎，趙郡李祖升兄弟微相敬憚。
HCH_003_035_000684	楊愔奏授雛趙郡太守，祖升兄弟具服至雛門，投刺拜謁。
HCH_003_035_000685	文宣聞之喜，笑曰：「足得殺李家兒矣。」
HCH_003_035_000686	論
HCH_003_035_000687	論曰：王慧龍拔難自歸，間關夷險，撫人督眾，見憚嚴敵。
HCH_003_035_000688	世珍實有令子，克播家聲。
HCH_003_035_000689	松年之送終戀舊，有古人風矣。
HCH_003_035_000690	劭爰自幼童，訖于白首；好學不倦，究極群書，晉紳洽聞之士，無不推其博物。
HCH_003_035_000691	雅好著述，久在史官，既撰《齊書》，兼修隋典。
HCH_003_035_000692	好詭怪之説，尚委曲之談；文詞鄙穢，體統煩雜，直愧南、董，才無遷、固，徒煩翰墨，不足觀采。
HCH_003_035_000693	經營符瑞，雜以妖訛。
HCH_003_035_000694	爲河朔清流而乾沒榮利，得不以道而頹其家聲。
HCH_003_035_000695	惜矣！
HCH_003_035_000696	鄭羲機識明悟，爲時所許。
HCH_003_035_000697	懿兄弟風尚，俱有可觀，故能並當榮遇，共濟其美。
HCH_003_035_000698	述祖德業，足嗣家聲。
HCH_003_035_000699	嚴祖、仲禮，大虧門素。
HCH_003_035_000700	幼儒令問促年。
HCH_003_035_000701	伯猷以賄敗德。
HCH_003_035_000702	道邕撫寧離散，仁惠克舉。
HCH_003_035_000703	譯實受顧托，適足爲敗。
HCH_003_035_000704	及帝行明德，義非簡在；鹽梅之寄，固不攸歸。
HCH_003_035_000705	言追昔款，內懷觖望，恥居吳、耿之末，羞與絳、灌爲伍。
HCH_003_035_000706	事君盡禮，既闕於夙心；不愛其親，遽彰於物議。
HCH_003_035_000707	格之名教，君子所深尤也。
HCH_003_035_000708	儼名編《恩倖》，取辱前載。
HCH_003_035_000709	偉翻然豹變，蓋知機之士乎。
HCH_003_035_000710	本唐朝作品在全世界都属于 公有领域 ，因为作者逝世已经遠遠超过100年。
