HCH_003_054_000755	罪既不彰，一旦屠滅，朝野惜之。
HCH_003_054_000756	周武帝聞光死，赦其境內。
HCH_003_054_000757	後入鄴，追贈上柱國、崇國公。
HCH_003_054_000758	指詔書曰：「此人若在，朕豈得至鄴？」
HCH_003_054_000759	長子武都，位特進、開府儀同三司、梁、袞二州刺史，所在唯事聚斂。
HCH_003_054_000760	光死，遣使於州斬之。
HCH_003_054_000761	小子鐘，年甫數歲，獲免。
HCH_003_054_000762	周朝襲封崇國公。
HCH_003_054_000763	隋開皇中，卒于車騎將軍。
HCH_003_054_000764	羨字豐樂，少機警，善騎射。
HCH_003_054_000765	河清三年，為都督、幽州刺史。
HCH_003_054_000766	其年，突厥十餘萬寇州境，羨總諸將禦之。
HCH_003_054_000767	突厥望見軍容齊整，遂不敢戰，遣使求款附。
HCH_003_054_000768	天統元年五月，突厥可汗遣使請朝貢，自是歲時不絕，羨有力焉。
HCH_003_054_000769	詔加行台僕射。
HCH_003_054_000770	羨以虜屢犯邊塞，自庫推戍東拒於海。
HCH_003_054_000771	二千餘里，其間凡有險要，或斬山築城，斷穀起障，並置立戍邏五十餘所。
HCH_003_054_000772	又導高梁水，北合易京，東會於潞，因以灌田，公私獲利。
HCH_003_054_000773	在州養馬二千匹，部曲三千，以備邊，突厥謂之南面可汗。
HCH_003_054_000774	四年，遣行台尚書令，別封高城縣侯。
HCH_003_054_000775	羨曆事數帝，以謹直稱，雖極榮寵，不自矜尚。
HCH_003_054_000776	以合門貴盛，深以為憂。
HCH_003_054_000777	武平元年，乃上書推讓，乞解所職。
HCH_003_054_000778	詔不許。
HCH_003_054_000779	其年秋，進爵荊山郡王。
HCH_003_054_000780	羨慮禍，使人騎快騾迎至鄴，無日不得音問。
HCH_003_054_000781	後二日鄴使不至，家人乞養憂之。
HCH_003_054_000782	又夢著枷鎖，勸豐樂速奔突厥，羨不從。
HCH_003_054_000783	占其夢曰：「枷者加官，鎖者鎖鎖吉利。」及光誅，敕中領軍賀拔伏恩等十餘人馳驛捕之，遣領軍大將軍鮮于桃枝、洛州行台僕射獨孤永業便發定州騎卒續進。
HCH_003_054_000784	伏恩等既至，門者白羨曰：「使人衷甲馬汗，宜閉城門。」羨曰：「敕使豈可疑拒！」出迎之，遂見執，死于長史査事。
HCH_003_054_000785	謂其妻曰：「啟太后，臣兄弟死自當知。」臨刑歎曰：「富貴如此，女為皇后，公主滿家，常使三百兵，何得不敗？」並害五子，年十五已下者宥之。
HCH_003_054_000786	羨未誅前，忽令其在州諸子五六人，鎖頸乘驢出城，闔家泣送之至閣，日晚而歸。
HCH_003_054_000787	吏人莫不驚異。
HCH_003_054_000788	行燕郡守馬嗣明，道術之士也，為羨所欽，竊問之，答云：「須有𧟄厭。」數日而有此變。
HCH_003_054_000789	羨及光並工騎射。
HCH_003_054_000790	少時獵，父金命子孫會射而觀之，泣曰：「明月、豐樂用弓不及我，諸孫又不及明月、豐樂，世衰矣。」每日令出田，還即效所獲。
HCH_003_054_000791	光獲少，必麗龜達腋；羨獲雖多，非要害之所。
HCH_003_054_000792	光恆蒙賞，羨或被捶。
HCH_003_054_000793	人問其故，云：「明月必背上著箭，豐樂隨處即下手，數雖多，去兄遠矣。」聞者服其言。
HCH_003_054_000794	金兄平，少便弓馬。
HCH_003_054_000795	神武起，以都督從。
HCH_003_054_000796	皇建初，封定陽郡公。
HCH_003_054_000797	後為青州刺史。
HCH_003_054_000798	卒，贈太尉。
HCH_003_054_000799	論
HCH_003_054_000800	論曰：齊神武以晉陽戎馬之地，霸圖攸屬，練兵訓旅，遙制朝權，鄴都機務，情寄深遠。
HCH_003_054_000801	孫騰、高隆之、司馬子如等俱不能清貞守道，以康亂為懷，而厚斂貨財，填彼溪壑。
HCH_003_054_000802	昔蕭何之鎮關中，荀彧之居許下，不亦異於是乎！
HCH_003_054_000803	賴文襄入輔，責以驕縱，厚遇崔暹，奮其霜簡；不然則君子屬厭，豈易聞焉。
HCH_003_054_000804	子如徒以少相親重，情深昵狎，義非草昧，恩結寵私，勳德莫聞，坐致台輔。
HCH_003_054_000805	消難去齊歸周，義非殉國，向背不已；晚又奔陳，一之謂甚，胡可而再。
HCH_003_054_000806	膺之風素可重，幼之清簡自立，有足稱者。
HCH_003_054_000807	竇泰、尉景、婁昭、厙狄幹、韓軌等，並以外戚近親，屬雲雷之舉，位非寵進，功籍勢成，附翼攀鱗，鬱為佐命之首；定遠以常人之才，而因趙郡忠正，將以志除朝蠹，謀逐佞臣，而信納奸凶，反受其亂。
HCH_003_054_000808	遂使庸豎肆毒，賢戚見誅，敗政害時，莫大於此。
HCH_003_054_000809	鄙語曰：「利以昏智」，況定遠非智者乎。
HCH_003_054_000810	段榮以姻戚之重，遇時來之會，功伐之地，亦足稱焉。
HCH_003_054_000811	韶光輔七君，克隆門業，每出當閫外，或任處留台。
HCH_003_054_000812	以猜忌之朝，終其眉壽；屬亭候多警，為有齊上將，豈其然乎！
HCH_003_054_000813	當以志謝矜功，名不渝實，不以威權禦物，不以智數要時，欲求覆餗，其可得也。
HCH_003_054_000814	《禮》云「率性之謂道」，此其效歟！
HCH_003_054_000815	斛律金以神武撥亂之始，翼成王業，忠款之至，成此大功，故能終享遐年，位高百辟。
HCH_003_054_000816	視其盈滿之戒，動之微也，才及後嗣，遂至誅夷。
HCH_003_054_000817	既處威權之重，蓋符道家所忌。
HCH_003_054_000818	光以上將之子，有沈毅姿，戰將兵權，暗同韜略，臨敵制勝，變化無方。
HCH_003_054_000819	自關、河分隔，年將四紀，以高氏霸王之期，屬宇文草創之日，出軍薄伐，屢挫兵威。
HCH_003_054_000820	而大寧已還，東鄰浸弱，關西前收巴蜀，又殄江陵，葉建瓴而用武，成併吞之壯志。
HCH_003_054_000821	光每臨戎誓眾，式遏邊鄙，戰則前無完陣，攻則罕有全城；齊氏必致拘原之師，秦人無復啟關之策。
HCH_003_054_000822	而世亂讒勝，詐以震主之威；主暗時艱，自毀籓籬之固。
HCH_003_054_000823	昔李牧之為趙將也，北翦胡冠，西卻秦軍，郭開譖之，牧死趙滅。
HCH_003_054_000824	其議誅光者，豈秦之反間歟？
HCH_003_054_000825	何同術而同亡也！
HCH_003_054_000826	內令諸將解體，外為強鄰滅仇。
HCH_003_054_000827	嗚呼！
HCH_003_054_000828	後之君子，可為深戒者歟！
HCH_003_054_000829	本唐朝作品在全世界都属于 公有领域 ，因为作者逝世已经遠遠超过100年。
