HCH_005_042_000592	↑ 韓詩外傳曰：「昔者楚熊渠子夜行，見寢石，以為伏虎，彎弓而射之，沒金飲羽。下視，知其石也，因復射之，矢摧無跡。熊渠子見其誠心而金石為之開，而況人乎。」
HCH_005_042_000593	↑ 秋霜，肅殺於物。
HCH_005_042_000594	檻羊，受制於人。
HCH_005_042_000595	↑ 陛下即光武也。
HCH_005_042_000596	↑ 扶蘇，秦始皇之太子。
HCH_005_042_000597	將閭，庶子也。
HCH_005_042_000598	扶蘇以數諫始皇，使與蒙恬守北邊。
HCH_005_042_000599	始皇死於沙丘，少子胡亥詐立，賜扶蘇死。
HCH_005_042_000600	將閭昆弟三人囚於內宮。
HCH_005_042_000601	胡亥使謂將閭曰：「公子不臣，罪當死。」將閭乃仰天而大呼天者三，曰：「天乎！吾無罪。」昆弟三人皆流涕，伏劒自殺。
HCH_005_042_000602	事見史記。
HCH_005_042_000603	↑ 漢官儀：「騶騎，王家名官騎。」
HCH_005_042_000604	↑ 穀梁傳曰，公會齊侯於頰谷，齊人鼓噪，欲以執魯君。
HCH_005_042_000605	孔子歷階而上，命司馬止之。
HCH_005_042_000606	左氏傳「頰谷」作「夾谷」。
HCH_005_042_000607	↑ 娖音楚角反。
HCH_005_042_000608	稱娖猶齊整也。
HCH_005_042_000609	行音胡郎反。
HCH_005_042_000610	↑ 司馬相如子虛之文。
HCH_005_042_000611	↑ 安險屬中山郡。
HCH_005_042_000612	↑ 爾雅曰「女子之子為出」也。
HCH_005_042_000613	↑ 墓前開道，建石柱以為標，謂之神道。
HCH_005_042_000614	↑ 黃腸，柏木黃心。
HCH_005_042_000615	↑ 蓋縣故城在今沂州沂水縣西北。
HCH_005_042_000616	南武陽縣故城在今沂州費縣西，又華縣故城在費縣東北也。
HCH_005_042_000617	↑ 昌陽，今萊州縣也，故城在今聞登縣西南。
HCH_005_042_000618	盧鄉故城今昌陽縣西北。
HCH_005_042_000619	東牟故城在聞登縣西北也。
HCH_005_042_000620	↑ 壁帶，壁中之橫木也，以金銀為釭，飾其上。
HCH_005_042_000621	↑ 華縣、蓋縣、南武陽屬泰山郡，厚丘屬東海郡，贛榆屬琅邪郡。
HCH_005_042_000622	↑ 開陽，縣，屬東海郡，故城在今沂州臨沂縣北。
HCH_005_042_000623	↑ 陽都，縣，屬城陽國，故城在今沂州承縣南。
HCH_005_042_000624	承音常證反。
HCH_005_042_000625	↑ 尊音祖本反。
HCH_005_042_000626	禮記曰：「恭敬撙節。」鄭玄注云：「撙，趨也。」
HCH_005_042_000627	↑ 二王早終，名聞未著也。
HCH_005_042_000628	本南北朝作品在全世界都属于 公有领域 ，因为作者逝世已经遠遠超过100年。
