HCH_003_053_000815	子貞，武平末，假儀同三司。
HCH_003_053_000816	傅伏
HCH_003_053_000817	傅伏，太安人也。
HCH_003_053_000818	少從戎，以戰功。
HCH_003_053_000819	稍至開府、永橋領人大都督。
HCH_003_053_000820	周武帝前攻河陰，伏自永橋夜入中潬城。
HCH_003_053_000821	南城陷，被圍二旬不下。
HCH_003_053_000822	救兵至，周師還。
HCH_003_053_000823	後除東雍州刺史。
HCH_003_053_000824	周克晉州，執行台尉相貴。
HCH_003_053_000825	招伏，伏不從。
HCH_003_053_000826	周克并州，遺韋孝寬以伏子世寬來招伏，授上大將軍、武鄉郡公，即給告身，以金馬腦二酒鐘為信。
HCH_003_053_000827	伏不受曰：「事君，有死無二。此兒為臣不能竭忠，為子不能盡孝，人所仇疾，願即斬之，以號令天下。」周武自鄴還至晉州，遣高阿那肱等臨汾召伏。
HCH_003_053_000828	伏聞後主已被獲，仰天大哭，率眾入城，於査事前，北面哭良久，然後降。
HCH_003_053_000829	周武見曰：「何不早降？」伏流涕曰：「臣三世衣食齊家，被任如此，革命不能自死，羞見天地。」周武親執手曰：「為臣當若此。朕平齊，唯見公一人。」乃自食一羊肋，以骨賜伏，曰：「骨親肉疏，所以相付。」遂引與同食。
HCH_003_053_000830	令于侍伯色宿衛，授上儀同，敕之曰：「若即與公高官，恐歸投者心動。勿慮不富貴。」又問：「前救河陰得何官？」曰：「蒙一轉，授特進、永昌郡公。」周武謂後主曰：「朕前三年，決意取河陰，正為傅伏不可動。公當時賞授，何其薄也？」賜伏金酒卮。
HCH_003_053_000831	後以為岷州刺史，尋卒。
HCH_003_053_000832	齊軍晉州敗後，兵將罕有全節。
HCH_003_053_000833	有其殺身成仁者，有儀同叱于苟生。
HCH_003_053_000834	鎮南兗州。
HCH_003_053_000835	周武破鄴，赦書至，苟生自縊死。
HCH_003_053_000836	又有開府、中侍中、宦者田敬宣，本字鵬，蠻人也。
HCH_003_053_000837	年十四五，便好讀書。
HCH_003_053_000838	既為閽寺，伺隙便周章詢請。
HCH_003_053_000839	每至文林館，氣喘汗流，問書之外，不暇他語。
HCH_003_053_000840	及視古人節義事，未嘗不感激沈吟。
HCH_003_053_000841	顏之推重其勤學，甚加開獎。
HCH_003_053_000842	後遂通顯。
HCH_003_053_000843	後主之奔青州，遣其西出參伺動靜，為周軍所獲。
HCH_003_053_000844	問齊主何在，紿雲已去。
HCH_003_053_000845	毆捶服之。
HCH_003_053_000846	每折一肢，辭色愈厲，竟斷四體而卒。
HCH_003_053_000847	又有雷顯和，晉州敗後，為建州道行台左僕射。
HCH_003_053_000848	周武帝使其子招焉，顯和禁其子而不受。
HCH_003_053_000849	聞鄴城敗，乃降。
HCH_003_053_000850	後主失并州，使開府紇奚永安告急於突厥他缽略可汗。
HCH_003_053_000851	及聞齊滅，他缽處永安於吐谷渾使下。
HCH_003_053_000852	永安抗言曰：「本國既敗，永安豈惜賤命？欲閉氣自絕，恐天下不知大齊有死節臣。唯乞一刀，以顯示遠近。」他缽嘉之，贈馬七十疋，歸之。
HCH_003_053_000853	又有代人高寶甯，武平末，為營州刺史，鎮黃龍。
HCH_003_053_000854	夷夏重其威信。
HCH_003_053_000855	周武帝平齊，遺信招慰，不受敕書。
HCH_003_053_000856	范陽王紹義在突厥中，寶寧上表勸進。
HCH_003_053_000857	范陽王署寶甯為丞相。
HCH_003_053_000858	及盧昌期據范陽起兵，寶寧引紹義集夷夏兵數萬救之。
HCH_003_053_000859	至潞河，知周將宇文神舉屠范陽，還據黃龍。
HCH_003_053_000860	論曰：爾硃殘逆，遠效誠款，知神武陵逼，隨帝西遷，去就之途，未為失節。
HCH_003_053_000861	道元感母兄之戀，荷知遇之恩，思親懷舊，固其宜矣。
HCH_003_053_000862	生不屈西朝，歸誠河朔；保年之於開，義異策名。
HCH_003_053_000863	並乘幾獨運，異夫盜寶竊邑者也。
HCH_003_053_000864	神武招攜，理殊納叛；諸將擇木，情非背恩，故能各立功名，終極榮寵。
HCH_003_053_000865	神敬力屈東維，未虧臣節，其被恩化，蓋亦明主之仁焉。
HCH_003_053_000866	劉貴、蔡俊有先見之明，匡贊霸業，配饗清廟，豈徒然也。
HCH_003_053_000867	韓賢、尉長命、王懷、任祥、莫多婁貸文、厙狄回洛，厙狄盛、張保洛、侯莫陳相、薛孤延、斛律羌舉、張瓊、宋顯、王則等，並運屬時來。
HCH_003_053_000868	或因羈旅，馮附末光，申其志力，化為王侯，固為宜矣。
HCH_003_053_000869	孝卿功臣之胤，自致公卿，立履之地，亦足稱也。
HCH_003_053_000870	慕容紹宗兵機武略，在世見重，昔事爾硃，固執忠義，不用范曾之言，終見烏江之禍。
HCH_003_053_000871	侯景狼戾，固非後主之臣；神武遺言，實表知人之鑒。
HCH_003_053_000872	寒山、渦水，往若摧枯，算盡數奇，逢斯禍酷，悲夫！
HCH_003_053_000873	三藏連屬危亡，貞概自處，可謂不隕門節矣。
HCH_003_053_000874	叱列平、步大汗薩、薛脩義、慕容儼、潘樂、彭樂、暴顯、皮景和、綦連猛、元景安等，策名戎幕，備開夷險，位高任重，咸遂本誠。
HCH_003_053_000875	永業、世榮之徒，國危方見忠節，不然，則丹青簡冊，安所貴乎。
HCH_003_053_000876	本唐朝作品在全世界都属于 公有领域 ，因为作者逝世已经遠遠超过100年。
