HCH_003_030_000743	帝嘗與諸公幸其第，儒者榮之。
HCH_003_030_000744	出爲宜州刺史，以患不之部。
HCH_003_030_000745	卒，諡曰獻，配食文帝廟庭。
HCH_003_030_000746	子慎嗣。
HCH_003_030_000747	位復州刺史。
HCH_003_030_000748	慎弟詮，性趫捷，善騎射，位儀同三司。
HCH_003_030_000749	隋開皇初，以辯前代名德，追封沈國公。
HCH_003_030_000750	初，周文欲行《周官》，命蘇綽專掌其事。
HCH_003_030_000751	未幾而綽卒，乃令辯成之。
HCH_003_030_000752	於是依《周禮》建六官，革漢、魏之法。
HCH_003_030_000753	以魏恭帝三年，始命行之。
HCH_003_030_000754	六卿之外，置太師、太傅、太保各一人，是曰三孤。
HCH_003_030_000755	時未建東宮，其太子官員，改創未畢。
HCH_003_030_000756	尋又改典命爲大司禮，置中大夫。
HCH_003_030_000757	自茲厥後，世有損益。
HCH_003_030_000758	武成元年，增禦正四人，位上大夫。
HCH_003_030_000759	保定四年，改宗伯爲納言，禮部爲司宗，大司禮爲禮部，大司樂爲樂部。
HCH_003_030_000760	五年，左右武伯各置大夫一人。
HCH_003_030_000761	以建德元年，改置宿衛官員。
HCH_003_030_000762	二年，省六府諸司中大夫以下官，府置四司，以下大夫爲官之長，士貳之。
HCH_003_030_000763	是歳，又增改東宮官員。
HCH_003_030_000764	三年，初置太子諫議大夫，員四人，文學十人。
HCH_003_030_000765	皇弟、皇子友，員各二人，學士六人。
HCH_003_030_000766	四年，又改置宿衛官員。
HCH_003_030_000767	其司武、司衛之類，皆後所增改。
HCH_003_030_000768	太子正宮尹之屬，亦後所創置。
HCH_003_030_000769	而典章散滅，弗可復知。
HCH_003_030_000770	宣帝嗣位，事不師古，官員班品，隨情變革。
HCH_003_030_000771	至如初置四輔官，及六府諸司復置中大夫，並禦正、內史增置上大夫等，則今載於外史。
HCH_003_030_000772	餘則朝出夕改，莫能詳錄。
HCH_003_030_000773	於時，雖行《周禮》，內外眾職，又兼用秦、漢等官，今略舉其名號及命數，附之於左。
HCH_003_030_000774	其紀傳內更有餘官而於此不載者，亦史之闕文也。
HCH_003_030_000775	柱國、大將軍，建德四年增置上柱國、上大將軍也。
HCH_003_030_000776	正九命。
HCH_003_030_000777	驃騎大將軍、開府儀同三司，建德四年改爲開府儀同大將軍，仍增上開府儀同大將軍；車騎大將軍、儀同三司，建德四年改爲儀同大將軍，仍增上儀同大將軍；雍州牧。
HCH_003_030_000778	九命。
HCH_003_030_000779	驃騎大將軍、右光祿大夫，車騎將軍、左光祿大夫，戸三萬以上州刺史。
HCH_003_030_000780	正八命。
HCH_003_030_000781	征東、征南、征西、征北等將軍、右金紫光祿大夫；中軍、鎮軍、撫軍等將軍，左金紫光祿大夫；大都督；戸二萬以上州刺史；京兆尹。
HCH_003_030_000782	八命。
HCH_003_030_000783	平東、平西、平南、平北等將軍，右銀青光祿大夫；前、右、左、後等將軍，左銀青光祿大夫；帥都督；柱國大將軍府長史、司馬、司錄；戸一萬以上州刺史。
HCH_003_030_000784	正七命。
HCH_003_030_000785	冠軍將軍、太中大夫；輔國將軍、中散大夫；都督；戸五千以上州刺史；戸一萬五千以上郡守。
HCH_003_030_000786	七命。
HCH_003_030_000787	鎮遠將軍、諫議大夫；建忠將軍、誠議大夫；別將；開府長史、司馬、司錄；戸不滿五千以下州刺史；戸一萬以上郡守。
HCH_003_030_000788	正六命。
HCH_003_030_000789	中堅將軍、右中郎將；甯朔將軍、左中郎將；儀同府、正八命州長史，司馬，司錄；戸五千以上郡守；大呼藥。
HCH_003_030_000790	六命。
HCH_003_030_000791	甯遠將軍、右員外常侍；揚烈將軍、左員外常侍；統軍；驃騎車騎將軍府、八命州長史，司馬，司錄；柱國大將軍府中郎、掾、屬；戸一千以上郡守；長安、萬年縣令。
HCH_003_030_000792	正五命。
HCH_003_030_000793	伏波將軍、奉車都尉；輕車將軍、奉騎都尉；四征中鎮撫將軍府、正七命州長史，司馬，司錄；開府府中郎、掾、屬；戸不滿一千以下郡守；戸七千以上縣令；正八命州呼藥。
HCH_003_030_000794	五命。
HCH_003_030_000795	宣威將軍、武賁給事；明威將軍、冗從給事；儀同府中郎、掾、屬；柱國大將軍府列曹參軍；四平前左右後將軍府、七命州長史，司馬，司錄；正八命州別駕；戸四千以上縣令；八命州呼藥。
HCH_003_030_000796	正四命。
HCH_003_030_000797	襄威將軍、給事中；厲威將軍、奉朝請；軍主；開府列曹參軍；冠軍輔國將軍府、正六命州長史，司馬，司錄；正七命州別駕；正八命州中從事；七命郡丞；戸二千以上縣令；正七命州呼藥。
HCH_003_030_000798	四命。
HCH_003_030_000799	威烈將軍、右員外侍郎；討寇將軍、左員外侍郎；幢主；儀同府、正八命州列曹參軍；柱國大將軍府參軍；鎮遠建忠中堅甯朔將軍府長史，司馬；正六命州別駕；正七命州中從事；正六命郡丞；戸五百以上縣令；七命州呼藥。
HCH_003_030_000800	正三命。
HCH_003_030_000801	蕩寇將軍、武騎常侍；蕩難將軍、武騎侍郎；開府參軍，驃騎車騎將軍府、八命州列曹參軍，寧遠揚烈伏波輕車將軍府長史；正六命州中從事，六命郡丞；戸不滿五百以下縣令；戍主；正六命州呼藥。
HCH_003_030_000802	三命。
HCH_003_030_000803	殄寇將軍、強弩司馬；殄難將軍、積弩司馬；四征中鎮撫將軍府、正七命州列曹參軍；正五命郡丞。
HCH_003_030_000804	正二命。
HCH_003_030_000805	掃寇將軍、武騎司馬；掃難將軍、武威司馬；四平前右左後將軍府、七命州列曹參軍；五命郡丞；戍副。
HCH_003_030_000806	二命。
HCH_003_030_000807	曠野將軍、殿中司馬；橫野將軍、員外司馬；冠軍輔國將軍府、正六命州列曹參軍。
HCH_003_030_000808	正一命。
HCH_003_030_000809	武威將軍、淮海都尉；武邪將軍、山林都尉；鎮遠建忠中堅甯朔寧遠揚烈伏波輕車將軍府列曹參軍。
HCH_003_030_000810	一命。
HCH_003_030_000811	周制：封郡縣五等爵者，皆加開國；授柱國大將軍、開府、儀同者，並加使持節、大都督；其開府又加驃騎大將軍、侍中；其儀同又加車騎大將軍、散騎常侍；其授總管、刺史，則加使持節、諸軍事。
HCH_003_030_000812	以此爲常。
HCH_003_030_000813	大象元年，詔總管、刺史及行兵者，加持節，餘悉罷之。
HCH_003_030_000814	辯所制定之後，又有改革。
HCH_003_030_000815	今粗附之云。
HCH_003_030_000816	辯弟光。
HCH_003_030_000817	光子景仁。
HCH_003_030_000818	性溫謹，博覽群書，精於《三禮》，善陰陽，解鐘律，又好玄言。
HCH_003_030_000819	孝昌初，釋褐司空府參軍事。
HCH_003_030_000820	及魏孝武西遷，光於山東立義，遙授晉州刺史。
HCH_003_030_000821	大統六年，攜家西入，除丞相府記室參軍，賜爵范陽縣伯。
HCH_003_030_000822	俄拜行台郎中，專掌書記，改封安息縣伯。
HCH_003_030_000823	歷位京兆郡守、侍中、開府儀同三司、匠師中大夫，進爵燕郡公、虞州刺史，行陝州總管府長史，卒官。
HCH_003_030_000824	周武帝少嘗受業於光，故贈賻有加恆典，贈少傅，諡曰簡。
HCH_003_030_000825	光性崇佛道，至誠信敬。
HCH_003_030_000826	常從周文狩於檀臺山，時獵圍既合，帝遙指山上謂群公曰：「公等有所見不？」咸曰：無所見。
HCH_003_030_000827	」光獨曰：「見一桑門。」帝曰：「是也。」即解圍而還。
HCH_003_030_000828	令光於桑門立處造浮圖。
HCH_003_030_000829	掘基一丈，得瓦缽錫杖各一，帝稱歎，因立寺焉。
HCH_003_030_000830	及爲京兆，而郡舍先是數有妖怪，前後郡將，無敢居者。
HCH_003_030_000831	光曰：「吉凶由人，妖不妄作。」遂人居之。
HCH_003_030_000832	未幾，光所乘馬忽升査事，登床，南首而立。
HCH_003_030_000833	食器無故自破。
HCH_003_030_000834	光並不以介懷，其精誠守正如此。
HCH_003_030_000835	注《道德經章句》行於世。
HCH_003_030_000836	子賁。
HCH_003_030_000837	賁字子征。
HCH_003_030_000838	略涉書記，頗解鐘律。
HCH_003_030_000839	在周，襲爵燕郡公，歷位魯陽太守、太子少宮尹、儀同三司、司武上士。
HCH_003_030_000840	時隋文帝爲大司馬，賁知帝非常人，深自推結。
HCH_003_030_000841	宣帝嗣位，加開府。
HCH_003_030_000842	及文帝被顧托，群情未一，引賁置左右。
HCH_003_030_000843	帝將之東第，百官皆不知所去，帝潛令賁部伍仗衛，因召公卿而謂曰：「欲富貴者當相隨來！」往往偶語，欲有去就。
HCH_003_030_000844	賁嚴兵而至，眾莫敢動。
HCH_003_030_000845	出崇陽門至東宮，門者拒不內，賁諭之不去，瞋目叱之，門者遂卻。
HCH_003_030_000846	既而帝得入，賁恆典宿衛，承間進説以應天順人之事，帝從之。
HCH_003_030_000847	及受禪，命賁清宮，因典宿衛。
HCH_003_030_000848	賁乃奏改周旗幟，更爲嘉名，其青龍、騶虞、硃雀、玄武、千秋、萬歳之旗，皆賁所創也。
HCH_003_030_000849	尋拜散騎常侍，兼太子左庶子、左領軍將軍。
HCH_003_030_000850	及高熲、蘇威共掌朝政，賁甚不平。
HCH_003_030_000851	時柱國劉昉被疏忌，賁諷昉及上柱國元諧、李詢、華州刺史張賓等謀黜熲、威，五人相與輔政。
HCH_003_030_000852	又以晉王上之愛子，謀行廢立。
HCH_003_030_000853	復私謂皇太子曰：「賁將數謁殿下，恐爲上譴，願察區區之心。」謀泄，昉等委罪於賓、賁。
HCH_003_030_000854	公卿奏二人坐當死，帝以龍潛之舊，不忍加誅，並除名。
HCH_003_030_000855	賓未幾卒。
HCH_003_030_000856	歳餘，賁復爵位，檢校太常卿。
HCH_003_030_000857	以古樂宮縣七八，損益不同，歷代通儒，議無定準，乃上表曰：「殷人以上，通用五音。周武克殷，得鶉火天駟之應，其音用七。漢興，加應鐘，故十六枚而在一虡。鄭玄注《周禮》，「二八十六爲虡」，此則七八之義，其來遠矣。然世有沿革，用舍不同。至周武帝復改縣七，以林鐘爲宮。夫樂者，政之本也，故移風易俗，莫善於樂，是以吳劄觀而辯興亡。然則樂也者，所以動天地，感鬼神，情發於聲，安危斯應。周武以林鐘爲宮，蓋將亡之征也。且林鐘之管，即黃種下生之義。黃鐘，君也，而生於臣，明於皇朝九五之應。又陰者臣也，而居君位，更顯國家登極之祥。斯實冥數相符，非關人事。臣聞五帝不相沿樂，三王不相襲禮，此蓋隨時改制而不失雅正者也。」帝竟從之，改七縣八，黃鐘爲宮。
HCH_003_030_000858	詔賁與儀同楊慶和刊定周、齊音律。
HCH_003_030_000859	未幾，曆郢、虢、懷三州刺史。
HCH_003_030_000860	在懷州決沁水東注，名曰利人渠，又派入溫縣，名曰溫潤渠，以溉舄咸，人賴其利。
HCH_003_030_000861	後爲齊州刺史，糶官米而自糶，坐除名。
HCH_003_030_000862	後從幸洛陽，帝從容謂曰：「我始爲大司馬，及總百揆，頻繁左右，與卿足爲恩舊。卿若無過，位與高熲齊。坐與凶人交構，由是廢黜。言念疇昔之恩，復處牧伯之位，何乃不思報效，以至於此！吾不忍殺卿，是屈法申私耳。」賁俯伏陳謝。
HCH_003_030_000863	詔復本官。
HCH_003_030_000864	後數日，對詔失旨，又自敘功績，有怨言。
HCH_003_030_000865	帝大怒，謂群臣曰：「吾將與賁一州，觀此，不可復用。」
HCH_003_030_000866	後皇太子爲其言曰：「此輩並有佐命功，雖性行輕險，誠不可棄。」帝曰：「我抑屈之，全其命也。微劉昉、鄭譯及賁、柳裘、皇甫績等，則我不至此。然此等皆反覆子也。當周宣帝時，以無賴得幸。及帝大漸，顏之儀等請以趙王輔政，此輩行詐，顧命於我。我將爲政，又欲亂之，故昉謀大逆於前，譯爲巫蠱於後。如賁之例，皆不滿志，任之則不遜，致之則怨，自難信也，非我棄之。眾人見此，或有竊議，謂我薄於功臣，斯不然矣。」蘇威進曰：「漢光武欲全功臣，皆以列侯奉朝請，至尊仁育，復用此道以安之。」上曰：「然。」遂廢，卒於家。
HCH_003_030_000867	勇字季禮，景裕從弟也。
HCH_003_030_000868	父璧，魏下邳太守。
HCH_003_030_000869	勇初與景裕俱在學，其叔同曰：「白頭必以文通，季禮當以武達。興吾門者，二子也。」幽州反者僕骨邢以勇爲本郡范陽王，時年十八。
HCH_003_030_000870	後葛榮又以勇爲燕王。
HCH_003_030_000871	齊神武起兵，盧文偉召之，不應。
HCH_003_030_000872	爾硃氏滅，乃赴晉陽。
HCH_003_030_000873	神武署丞相主簿。
HCH_003_030_000874	屬山西霜儉，運山東租輸，皆令實載，違者罪之。
HCH_003_030_000875	令勇典其事。
HCH_003_030_000876	鄕郡公主虛僦千餘車，勇劾之。
HCH_003_030_000877	公主訴於神武，而勇守法不虧。
HCH_003_030_000878	神武謂郭秀曰：「盧勇懍懍，有不可犯色，真公人也。方當委之大事，豈止納租而已。」後行洛州事。
HCH_003_030_000879	元象初，官軍圍廣州，未拔，行台侯景聞西魏救兵將至，集諸將議之。
HCH_003_030_000880	勇請進觀形勢，於是率百騎，各攏一馬。
HCH_003_030_000881	至大騩山，知西魏將李景和將至。
HCH_003_030_000882	勇乃多置幡旗於樹頭，分騎爲數十隊，鳴角直前。
HCH_003_030_000883	禽西魏儀同程華，斬儀同王征蠻而還。
HCH_003_030_000884	再遷陽州刺史，鎮宜陽。
HCH_003_030_000885	叛人韓木蘭、陳忻等常爲邊患，勇大破之。
HCH_003_030_000886	啟求入朝，神武賜勇書曰：「吾委卿陽州，安枕高臥，無西南之慮矣。表啟宜停，當使漢兒之中，無在卿前者。」卒，年三十二。
HCH_003_030_000887	勇有馬五百匹，私造甲仗，遺啟盡獻之。
HCH_003_030_000888	贈司空、冀州刺史，諡武貞。
HCH_003_030_000889	誕本名恭祖。
HCH_003_030_000890	曾祖晏，博學，善隸書，有名於世；仕慕容氏，位給事黃門侍郎，營丘、成周二郡守。
HCH_003_030_000891	祖壽，太子洗馬；慕容氏滅，入魏爲魯郡守。
HCH_003_030_000892	父叔仁，年十八，州辟主簿，舉秀才，除員外郎。
HCH_003_030_000893	以親老乃辭歸就養。
HCH_003_030_000894	父母既沒哀毀六年，躬營墳壟，遂有終焉之志。
HCH_003_030_000895	景明中，被征入洛，授武賁中郎將，非其好也。
HCH_003_030_000896	尋除鎮遠將軍、通直散騎常侍，並稱疾不朝。
HCH_003_030_000897	乃出爲幽州司馬，又辭歸鄕里。
HCH_003_030_000898	當時咸稱其高尚焉。
HCH_003_030_000899	誕於度世爲族弟。
HCH_003_030_000900	幼而通亮，博學，有祠彩。
HCH_003_030_000901	郡辟功曹，州舉秀才，不得。
HCH_003_030_000902	起家侍御史，累遷輔國大將軍、太中大夫、幽州別駕、北豫州都督府長史。
HCH_003_030_000903	時刺史高仲密以州歸西魏，遣大將軍李遠率軍赴援，誕與文武二千餘人奉候大軍。
HCH_003_030_000904	以功授鎮東將軍、金紫光祿大夫，封固安縣伯。
HCH_003_030_000905	尋加散騎侍郎，拜給事黃門侍郎。
HCH_003_030_000906	魏帝詔曰：「經師易求，人師難得。朕諸兒稍長，欲令卿爲師。」於是親幸晉王第，敕晉王以下皆拜之於帝前，因賜名曰誕。
HCH_003_030_000907	加征東將軍、散騎常侍。
HCH_003_030_000908	周文帝又以誕儒宗學府，爲當世所推，乃拜國子祭酒，進車騎大將軍、儀同三司。
HCH_003_030_000909	恭帝二年，除秘書監，後以疾卒。
HCH_003_030_000910	論
HCH_003_030_000911	論曰：盧玄緒業著聞，首應旌命，子孫繼跡，爲世盛門。
HCH_003_030_000912	其文武功列殆無足紀，而見重於時，聲高冠帶，蓋德業儒素有過人者。
HCH_003_030_000913	伯源兄弟亦有二方之風流，雅道家聲，諸子不逮。
HCH_003_030_000914	思道一代俊偉，而宦途寥落，雖曰窮通有命，抑亦不護細行之所致乎！
HCH_003_030_000915	潛及昌衡，雅素之紀，家風克嗣，堂構無虧。
HCH_003_030_000916	子剛使酒誕節，蓋亦明珠之類。
HCH_003_030_000917	長仁諫説可重，一簣而傾，惜矣！
HCH_003_030_000918	伯舉、仲宣，文雅俱劭。
HCH_003_030_000919	叔彪志尚宏遠，任俠好謀。
HCH_003_030_000920	文偉望重地華，早有志尚，間關夷險之際，終遇英雄之主，雖禮秩未弘，亦爲佐命之一也。
HCH_003_030_000921	詢祖辭情豔發，早著聲名，負其才地，肆情矜矯，位遇未聞，弱年夭逝。
HCH_003_030_000922	若得終介眉壽，通塞未可量焉。
HCH_003_030_000923	叔倫質器洪厚，卷舒兼濟。
HCH_003_030_000924	子章殘忍爲志，咎之徒也。
HCH_003_030_000925	景裕兄弟，雅業可宗，雖擇木異邦，而立名俱劭。
HCH_003_030_000926	辯捐益成務，其殆優乎。
HCH_003_030_000927	勇雖文武異趣，各其美也。
HCH_003_030_000928	賁二三其德，雖取悅於報己，而移之在我，亦安能其罵人。
HCH_003_030_000929	見遣末路，尚何足怪？
HCH_003_030_000930	誕不殞儒業，亦足稱云。
HCH_003_030_000931	本唐朝作品在全世界都属于 公有领域 ，因为作者逝世已经遠遠超过100年。
