HCH_003_033_000650	于時逆賊杜洛周侵亂州界，裔潛引洛周，州遂陷沒。
HCH_003_033_000651	洛周特無綱紀，至於市令、驛帥咸以爲王，呼曰市王、驛王，乃封裔定州王。
HCH_003_033_000652	洛周尋爲葛榮所滅，裔仍事榮。
HCH_003_033_000653	爾硃榮禽葛榮，遂縶裔及高昂、薛修義、李無爲等於晉陽。
HCH_003_033_000654	從榮至洛，榮死乃免。
HCH_003_033_000655	天平初，以齊神武大丞相諮議參軍，參定策功，封固安縣伯，爲候衞大將軍、陝州刺史。
HCH_003_033_000656	及周文帝攻克州城，見害。
HCH_003_033_000657	東魏贈尚書令、司徒、定州刺史。
HCH_003_033_000658	子子旦襲。
HCH_003_033_000659	子旦弟子雄。
HCH_003_033_000660	裔子 子雄
HCH_003_033_000661	子雄少慷慨有大志，陝州破，因隨周軍入長安。
HCH_003_033_000662	家世並以學業自通，子雄獨習騎射。
HCH_003_033_000663	其兄子旦讓之曰：「棄文尚武，非士大夫素業。」子雄曰：「自古誠臣貴仕，文武不備而能濟功業者鮮矣。既文且武，兄何病焉。」子旦無以應。
HCH_003_033_000664	仕周，累遷小賓部。
HCH_003_033_000665	後從達奚武與齊人戰於芒山，諸軍大破，子雄所領獨全。
HCH_003_033_000666	累遷涼州總管長史。
HCH_003_033_000667	從滕王逌破吐谷渾于青海，以功加上儀同。
HCH_003_033_000668	宣帝即位，行軍總管韋孝寬略定淮南，拜亳州刺史。
HCH_003_033_000669	隋文帝總百揆，徵爲司會中大夫，以淮南功，加位上開府。
HCH_003_033_000670	及受禪，拜鴻臚卿，進爵高都郡公。
HCH_003_033_000671	及晉王廣出鎮并州，以子雄爲河北行台兵部尚書。
HCH_003_033_000672	上謂曰：「吾兒既少，卿兼文武之才，今者推誠相委，吾無北顧憂矣。」子雄頓首流涕，誓以效命。
HCH_003_033_000673	子雄當官正直，侃然有不可犯色，王甚敬憚，吏人稱焉。
HCH_003_033_000674	歳餘，卒官。
HCH_003_033_000675	子公挺嗣。
HCH_003_033_000676	裔從祖 詵
HCH_003_033_000677	裔從祖詵字令世，誕弟休之子也。
HCH_003_033_000678	休字紹則，散騎常侍。
HCH_003_033_000679	詵與族兄靈、族弟熙等俱被徵，事在高允《徵士頌》。
HCH_003_033_000680	詵位中書侍郎、京兆太守。
HCH_003_033_000681	詵從祖弟善見，位趙郡太守。
HCH_003_033_000682	善見子顯進，位州主簿、濮陽太守。
HCH_003_033_000683	詵從祖弟子 顯進
HCH_003_033_000684	顯進子暎，字暉道，位相州中從事、歩兵校尉，贈殷州刺史。
HCH_003_033_000685	暎子普濟，學涉有名，性和韻，位濟北太守，時人語曰「入粗入細李普濟」。
HCH_003_033_000686	武定中，位北海太守。
HCH_003_033_000687	暎弟育，字仲遠，位相州防城別將，以拒葛榮之勳，賜爵趙郡公。
HCH_003_033_000688	後除金紫光祿大夫，卒，贈都官尚書，諡曰貞。
HCH_003_033_000689	子愔襲，與從父兄普濟並應秀才舉，時人謂其所居爲秀才村。
HCH_003_033_000690	愔位太子舍人。
HCH_003_033_000691	顯進孫 愔族叔 肅
HCH_003_033_000692	愔族叔肅，字彥邕，位員外常侍。
HCH_003_033_000693	初諂附侍中元暉。
HCH_003_033_000694	後以左道事侍中穆紹。
HCH_003_033_000695	常裸身被髮，畫復銜刀，於隱屏處爲紹求福。
HCH_003_033_000696	故紹愛之，薦爲黃門郎。
HCH_003_033_000697	性酒狂，從靈太后幸江陽王繼第，侍飲頗醉，言辭不遜，抗辱太傅、清河王懌。
HCH_003_033_000698	爲有司彈劾，太后恕之。
HCH_003_033_000699	卒于夏州刺史。
HCH_003_033_000700	肅從弟 皦
HCH_003_033_000701	肅從弟皦，字景林，有學識，位廷尉少卿，贈齊州刺史，諡曰宣。
HCH_003_033_000702	子慎，武定中，位東平太守。
HCH_003_033_000703	皦從弟 仲旋
HCH_003_033_000704	皦從弟仲旋。
HCH_003_033_000705	司徒左長史、恆農太守。
HCH_003_033_000706	先是宮、牛二姓阻險爲害，仲旋示以威惠，即並歸伏。
HCH_003_033_000707	累遷左光祿大夫。
HCH_003_033_000708	天平初，遷都於鄴，以仲ＦＭ爲營構將，進號衞大將軍。
HCH_003_033_000709	出爲兗州刺史，還除將作大匠，所曆並著聲績。
HCH_003_033_000710	卒，贈驃騎大將軍、儀同三司、青州刺史。
HCH_003_033_000711	子希良，侍御史。
HCH_003_033_000712	煥字仲文，小字醜瑰，中書侍郎盛弟隆之後也。
HCH_003_033_000713	隆字太彝，位阜城令。
HCH_003_033_000714	隆生幕縣令謀。
HCH_003_033_000715	謀生始平太守景，名犯太祖元皇帝諱。
HCH_003_033_000716	景生東郡太守伯應。
HCH_003_033_000717	伯應生煥。
HCH_003_033_000718	煥有幹用，與酈道元俱爲李彪所知。
HCH_003_033_000719	恆州刺史穆泰據代都謀反，煥以書侍御史與任城王澄推究之。
HCH_003_033_000720	煥先驅至州，宣旨曉喻，乃執泰等。
HCH_003_033_000721	景明初，齊豫州刺史裴叔業以壽春歸附，煥以司空從事中郎爲軍司馬，與楊大眼、奚康生等迎接，仍行揚州事，賜爵容城伯。
HCH_003_033_000722	及荊蠻擾動，敕煥兼通直散騎常侍慰勞之，降者萬餘家。
HCH_003_033_000723	除梁州刺史。
HCH_003_033_000724	時武興氐楊集起舉兵作逆，敕假煥平西將軍，督別將大破集起軍。
HCH_003_033_000725	又破秦州賊呂苟兒，及斬氐王楊定。
HCH_003_033_000726	還朝，遇患卒，贈幽州刺史，諡曰昭。
HCH_003_033_000727	子密，字希邕，少有節操。
HCH_003_033_000728	母患積年，名醫療之不愈，乃精習經方，洞閑針藥，母疾得除。
HCH_003_033_000729	由是以醫術知名。
HCH_003_033_000730	屬爾硃兆弑逆，與勃海高昂爲報復計。
HCH_003_033_000731	後從神武，封容城縣侯，位襄州刺史。
HCH_003_033_000732	李義深
HCH_003_033_000733	李義深，趙郡高邑人也。
HCH_003_033_000734	祖真，字令才，位中書侍郎。
HCH_003_033_000735	父紹，字嗣宗，殷州別駕。
HCH_003_033_000736	義深有當世才用，而心胸險峭，時人語曰：「劍戟森森李義深。」初以殷州別駕歸齊神武，再遷鴻臚少卿。
HCH_003_033_000737	見爾硃兆兵盛，叛歸之。
HCH_003_033_000738	兆平，神武恕其罪。
HCH_003_033_000739	遷齊州刺史，好利，多所受納。
HCH_003_033_000740	轉行梁州刺史，爲陽夏太守段業告其在州聚斂，被禁止。
HCH_003_033_000741	卒於禁所。
HCH_003_033_000742	義深子 騊駼
HCH_003_033_000743	子騊駼，有才辯，位兼通直散騎常侍，聘陳。
HCH_003_033_000744	陳人稱之。
HCH_003_033_000745	後爲壽陽道行台左丞，與王琳同陷陳。
HCH_003_033_000746	周末逃歸。
HCH_003_033_000747	隋開皇中爲永安郡太守、絳州長史，卒。
HCH_003_033_000748	騊駼子 政藻
HCH_003_033_000749	子政藻，明敏有才幹。
HCH_003_033_000750	騊駼沒陳，政藻時爲開府行參軍，判集書省事，便謝病解職，居處若在喪禮，人士稱之。
HCH_003_033_000751	開皇中，曆尚書工部員外郎，卒於宜州長史。
HCH_003_033_000752	騊駼弟 文師
HCH_003_033_000753	騊駼弟文師，曆中書舍人，齊郡太守。
HCH_003_033_000754	義深弟 同軌
HCH_003_033_000755	義深弟同軌，體貌魁岸，腰帶十圍，學綜諸經，兼該釋氏，又好醫術。
HCH_003_033_000756	年二十，舉秀才，再遷著作郎，典儀注，修國子博士。
HCH_003_033_000757	興和中，兼通直散騎常侍，使梁。
HCH_003_033_000758	梁武深耽釋學，遂集名僧於其愛敬、同泰二寺，講《涅般大品經》，引同軌豫席，兼遣其朝士議共觀聽，同軌論難久之，道俗咸以爲善。
HCH_003_033_000759	盧景裕卒，齊神武引同軌在館教諸公子，甚嘉禮之。
HCH_003_033_000760	毎旦入授，日暮始歸，緇素請業者，同軌夜爲解説，四時恆爾，不以爲倦。
HCH_003_033_000761	卒，時人傷惜之，神武亦嗟悼之。
HCH_003_033_000762	贈瀛州刺史，諡曰康。
HCH_003_033_000763	同軌弟 幼舉
HCH_003_033_000764	同軌弟幼舉，安德太守，以貪污棄市。
HCH_003_033_000765	幼舉弟 之良
HCH_003_033_000766	幼舉弟之良，有幹用，位金部郎中。
HCH_003_033_000767	之良弟 幼廉
HCH_003_033_000768	之良弟幼廉，少寡欲，爲兒童時，初不從人家有所求請。
HCH_003_033_000769	嘗故以金寶授之，終不取，強付，輒擲之地。
HCH_003_033_000770	州牧以其蒙幼而廉，故以名焉。
HCH_003_033_000771	性聰敏，累遷齊文襄驃騎府長史。
HCH_003_033_000772	文襄薦爲濟州儀同府長史，又遷瀛州長史。
HCH_003_033_000773	齊神武行經冀部，總合河北六州文籍，商榷戸口增損，親自部分，多在馬上征責文簿，指影取備，事非一緒。
HCH_003_033_000774	幼廉應機立成，恆先期會，爲諸州准的。
HCH_003_033_000775	神武深加慰勉，乃責諸人曰：「碎卿等諸人，作得李長史一腳指不！」是時諸人並謝罪，幼廉獨前拜恩，觀者咸歎美之。
HCH_003_033_000776	神武還并州，以告文襄，文襄喜謂人曰：「吾是知人矣！」文襄嗣事，除霸府掾。
HCH_003_033_000777	時以并州王政所基，求好長史，舉者多不見納。
HCH_003_033_000778	後因大集，謂陳元康曰：「我教你好長史處，李幼廉即其人也。」遂命爲并州長史。
HCH_003_033_000779	常在文襄第內，與隴西辛術等六人，號爲館客。
HCH_003_033_000780	天保初，除太原郡太守。
HCH_003_033_000781	文宣嘗與語及楊愔，誤稱爲楊公，以應對失宜，除濟陰郡守。
HCH_003_033_000782	累遷太僕大司農二卿、趙州大中正、大理卿，所在稱職。
HCH_003_033_000783	後主時，和士開權重，百僚盡傾，幼廉高揖而已，由是出爲南青州刺史。
HCH_003_033_000784	主簿徐乾富而暴橫，曆政不能禁。
HCH_003_033_000785	幼廉初至，因其有犯，收系之。
HCH_003_033_000786	乾密通疏，奉黃金百挺、妓婢二十人，幼廉不受，遂殺之。
HCH_003_033_000787	罷還鄴。
HCH_003_033_000788	祖孝征執政。
HCH_003_033_000789	求紫石英于幼廉，以其南青州所出。
HCH_003_033_000790	幼廉辭無好者，固請，乃與二兩。
HCH_003_033_000791	孝征有不平之言，或以告幼廉。
HCH_003_033_000792	幼廉抗聲曰：「李幼廉結髮從宦，誓不曲意求人。天生德於予，孝征其如予何？假欲挫頓，不過遣向并州耳。」時已授並省都官尚書，辭而未報，遂發敕遣之。
HCH_003_033_000793	齊末官至三品已上，悉加儀同，獨不沾此例，語人曰：「我不作儀同，更覺爲榮。」卒，贈吏部尚書。
HCH_003_033_000794	義深族弟 神威
HCH_003_033_000795	義深族弟神威，幼有風裁，家業《禮》學，又善音樂，撰集樂書近百卷，卒于尚書左丞。
HCH_003_033_000796	附 李翥
HCH_003_033_000797	又有李翥，字彥鴻，世居柏仁，弱冠以文章知。
HCH_003_033_000798	仁齊，位東平太守。
HCH_003_033_000799	後待詔文林館，除通直散騎常侍，聘于梁。
HCH_003_033_000800	晩節頗以貪酒爲累。
HCH_003_033_000801	貪無居宅，寄止佛寺中。
HCH_003_033_000802	嘗著巾帔，終日對酒，招致賓客，風調詳雅。
HCH_003_033_000803	翥從兄子朗，才辭翥之亞，兼有吏能，位中書舍人。
HCH_003_033_000804	論
HCH_003_033_000805	論曰：古人云「燕、趙多奇士」，觀夫李靈兄弟，並有焉。
HCH_003_033_000806	靈則首應弓旌，道光師傅。
HCH_003_033_000807	順則器標楝幹，一時推重。
HCH_003_033_000808	孝伯風範鑒略，蓋亦過人。
HCH_003_033_000809	各能克廣門業，道風不殞，余慶之美，豈非此之謂乎。
HCH_003_033_000810	至如元忠之倜儻從橫，功名自卒；季初之家風素業，昆季兼舉。
HCH_003_033_000811	有齊之日，雅道方振。
HCH_003_033_000812	憲之子弟，特盛衣纓，豈唯戚裏是憑，固亦文雅所得。
HCH_003_033_000813	安世識具通雅，時幹之良。
HCH_003_033_000814	枿以豪俊達，鬱則儒博顯，謐之高逸，固可謂世有人焉。
HCH_003_033_000815	義深弟兄，人位兼美；子雄才官，不替門緒，茂矣。
HCH_003_033_000816	本唐朝作品在全世界都属于 公有领域 ，因为作者逝世已经遠遠超过100年。
