HCH_003_020_000766	帝乃使人示之箭，告之曰：「三歲犢能勝重載不？」題奉昭，父子對泣。
HCH_003_020_000767	詰朝，乃刑之。
HCH_003_020_000768	賀狄幹
HCH_003_020_000769	賀狄幹，代人也。
HCH_003_020_000770	家本小族，世忠厚，為將以平當稱。
HCH_003_020_000771	稍遷北部大人。
HCH_003_020_000772	登國初，與長孫嵩為對。
HCH_003_020_000773	明于聽察，為人愛敬。
HCH_003_020_000774	道武遣狄幹致馬千匹，結婚于姚萇。
HCH_003_020_000775	會萇死，興立，因止狄幹而絕婚。
HCH_003_020_000776	興弟平寇平陽，道武討平之，禽其將狄伯支、唐小方等四十餘人。
HCH_003_020_000777	後興以駿馬千匹贖伯支，而遣狄幹還，帝許之。
HCH_003_020_000778	幹在長安，因習讀書史，通《論語》、《尚書》諸經，舉止風流，有似儒者。
HCH_003_020_000779	初，帝普封功臣，狄幹雖為姚興所留，遙賜狄幹爵襄武侯，加秦兵將軍。
HCH_003_020_000780	及狄幹至，帝見其言語衣服類中國，以為慕而習之，故忿焉，既而殺之。
HCH_003_020_000781	李栗
HCH_003_020_000782	李栗，雁門人也。
HCH_003_020_000783	昭成時，父祖入北。
HCH_003_020_000784	栗少辯捷，有才能兼將略。
HCH_003_020_000785	初隨道武幸賀蘭部，愛其藝能。
HCH_003_020_000786	時王業草創，爪牙心腹，多任親近，唯栗一介遠寄，兼非戚舊。
HCH_003_020_000787	數有戰功，拜左軍將軍。
HCH_003_020_000788	栗性簡慢，矜寵，不率禮度。
HCH_003_020_000789	每在道武前舒放倨傲，不自祗肅，笑唾任情。
HCH_003_020_000790	道武即其宿過誅之。
HCH_003_020_000791	於是威嚴始厲，制勒群下盡卑謙之禮，自栗始也。
HCH_003_020_000792	奚眷
HCH_003_020_000793	奚眷，代人也。
HCH_003_020_000794	少有將略。
HCH_003_020_000795	道武世，有戰功。
HCH_003_020_000796	明元時，為武牢鎮將，為寇所憚。
HCH_003_020_000797	太武時，賜爵南陽公。
HCH_003_020_000798	及征蠕蠕，眷以都曹尚書督偏將出別道。
HCH_003_020_000799	詔會鹿渾海，眷與中山王辰等諸大將俱後期，斬于都南，爵除。
HCH_003_020_000800	【論】
HCH_003_020_000801	論曰：帝王之興，雖則天命，經綸所說，咸藉股肱。
HCH_003_020_000802	神元、桓、穆之際，王跡未顯，操、含托身馳驟之秋，自立功名之地，可謂志識之士矣。
HCH_003_020_000803	而劉庫仁兄弟忠以為心，盛衰不二。
HCH_003_020_000804	純節所存，其意蓋遠，而並貽非命，惜乎！
HCH_003_020_000805	尉真兄弟忠勇奮發，義以忘生。
HCH_003_020_000806	眷威略著時，增隆家業。
HCH_003_020_000807	穆崇夙奉龍顏，早著誠款，遂膺寵眷，位極台司。
HCH_003_020_000808	至乃身豫逆謀，卒蒙全護，從享於廟，抑亦尚功。
HCH_003_020_000809	世載公卿，弈弈青紫，盛矣！
HCH_003_020_000810	奚斤世稱忠孝，征伐有克。
HCH_003_020_000811	平涼之役，師殲身虜，雖敗崤之責已赦，封屍之效靡立，而恩禮隆渥，沒祀廟廷。
HCH_003_020_000812	叔孫建少展誠勤，終著庸伐，臨邊有術，威震夷楚。
HCH_003_020_000813	俊委節明元，義彰顛沛，察硃提之變，有日磾之風，加以柔而能正，見美朝野。
HCH_003_020_000814	安同異類之人，智識入用，任等時俊，當有由哉！
HCH_003_020_000815	頡禽赫連昌，摧宋氏眾，遂為名將，未易輕也。
HCH_003_020_000816	庾業延見紀危難之中，受事草創之際，智勇既申，功名尤舉，而不免傾覆，蓋亦其命。
HCH_003_020_000817	王建位遇既高，訐以求直，參合之役，不其罪歟！
HCH_003_020_000818	羅結枝附葉從，子孫榮祿。
HCH_003_020_000819	婁伏連、閭大肥並征代著績，策名前代。
HCH_003_020_000820	奚牧、和跋、莫題、賀狄幹、李栗、奚眷有忠勤征伐之效，不能以功名自卑，俱至誅夷，亦各其命也。
HCH_003_020_000821	本唐朝作品在全世界都属于 公有领域 ，因为作者逝世已经遠遠超过100年。
