HCH_003_041_000664	時南海先有五六百家，居水爲亡命，號曰遊艇子；智慧、國慶欲往依之。
HCH_003_041_000665	素乃密令人説國慶，令斬智慧以自效。
HCH_003_041_000666	因慶乃斬智慧於泉州。
HCH_003_041_000667	自余支黨悉降，江南大定。
HCH_003_041_000668	上遣左領軍將軍獨孤陀至浚儀迎勞，比到京師，問者日至。
HCH_003_041_000669	拜素子玄獎儀同，賜黃金四十斤，加銀甁，實以金錢，縑三千段、馬二百匹、羊三千口、田百頃、宅一區。
HCH_003_041_000670	代蘇威爲尚書右僕射，與髙熲專掌朝政。
HCH_003_041_000671	素性疎而辯，髙下在心，朝貴之内，頗推髙熲，敬牛弘，厚接薛道衡，視蘇威蔑如也。
HCH_003_041_000672	自餘朝臣，多被陵轢。
HCH_003_041_000673	其才藝風調，優於髙熲。
HCH_003_041_000674	至於推誠體國，處物平當，有宰相識度，不如熲遠矣。
HCH_003_041_000675	尋令素監營仁壽宮，素遂夷山堙穀，督役嚴急，作者多死，宮側時聞鬼哭。
HCH_003_041_000676	及宮成，上令髙熲前視，奏稱頗傷綺麗，大損人丁。
HCH_003_041_000677	帝不悅。
HCH_003_041_000678	素懼，即於北門啓獨孤皇后曰：「帝王法有離宮別館，今天下太平，造一宮何足損費。」後以此理諭上，上乃解。
HCH_003_041_000679	於是賜錢百萬、綿絹三千段。
HCH_003_041_000680	開皇十八年，突厥達頭可汗犯塞，以素爲靈州道行軍總管。
HCH_003_041_000681	出塞討之，賜物二千段、黃金百斤。
HCH_003_041_000682	先是諸將與虜戰，毎慮胡騎奔突，皆戎車歩騎相參，與鹿角爲方陣，騎在内。
HCH_003_041_000683	素曰：「此乃自固之道。」於是悉除舊法，令諸軍爲騎陣。
HCH_003_041_000684	達頭聞之，大喜，以爲天賜，下馬仰天而拜，率精騎十餘萬至。
HCH_003_041_000685	素奮撃，大破。
HCH_003_041_000686	達頭被重創而遁，衆號哭而去。
HCH_003_041_000687	優詔賜縑二萬匹及萬釘寶帶，加子玄感位大將軍，玄獎、玄縱、積善並上儀同。
HCH_003_041_000688	素多權略，乘機赴敵，應變無方。
HCH_003_041_000689	然大抵馭戎嚴整，有犯令者，立斬無所寬貸。
HCH_003_041_000690	毎將臨寇，輒求人過失而斬之，多者百餘人，少不下數十，流血盈前，言笑自若。
HCH_003_041_000691	及對陣，先令一二百人赴敵，陷陣則已，如不能陷而還，無問多少，悉斬之。
HCH_003_041_000692	又令二百人復進，還如向法。
HCH_003_041_000693	將士股栗，有必死心，由是戰無不勝，稱爲名將。
HCH_003_041_000694	素時貴幸，言無不從。
HCH_003_041_000695	其從素征代者，微功必録。
HCH_003_041_000696	至於他將，雖大功，多爲文吏所譴卻。
HCH_003_041_000697	故素雖嚴忍，士亦以此願從。
HCH_003_041_000698	二十年，晉王廣爲靈、朔道行軍元帥，素爲長史，王卑躬交素。
HCH_003_041_000699	及爲太子，素之謀也。
HCH_003_041_000700	仁壽初，代髙熲爲尚書左僕射，賜良馬十匹、牝馬二百匹、奴婢百口。
HCH_003_041_000701	其年，以素爲行軍元帥，出雲中撃突厥，連破之。
HCH_003_041_000702	突厥走，追至夜及之。
HCH_003_041_000703	將復戰，恐賊越逸，令其騎稍後，於是親將兩騎並降突厥二人與虜並行，不之覺也。
HCH_003_041_000704	侯其頓舍未定，趣後騎掩撃，大破之。
HCH_003_041_000705	自是突厥遠遁，磧南無復虜庭。
HCH_003_041_000706	以功進子玄感位柱國，玄縱爲淮南郡公，賞物二萬段。
HCH_003_041_000707	及獻皇后崩，山陵制度多出於素。
HCH_003_041_000708	上善之，下詔曰：「君爲元首，臣則股肱，共理百姓，義同一體。上柱國、尚書左僕射、仁壽宮大監、越國公素，志度恢弘，機鑒明遠，懷佐時之略，包經國之才。王業初基，霸圖肇建，策名委質，受脤出師，禽翦凶魁，克平虢、鄭。頻承廟算，揚旌江表；毎稟戎律，長驅塞垣。南指而呉越肅淸，北臨而獯獫摧服。自居端揆，參贊機衡，當朝正色，直言無隱。論文則詞藻從橫，語武則權奇間出，既文且武，唯朕所命。任使之處，夙夜無怠。獻皇后奄離六宮，遠日雲及，塋兆安厝，委素經紀。然葬事依禮，唯卜泉石，至如吉凶，不由於此。素義存奉上，情深體國，欲使幽明倶泰，永保無窮。以爲陰陽之書，聖人所作，禍福之理，特須審愼。乃遍暦川原，親自占擇，志圖元吉，孜孜不已。遂得神皋福壤，營建山陵。論素此心，事極誠孝，豈與平戎定寇，比其功業，若不加褒賞，何以申茲勸勵。可別封一子義康郡公、邑萬戸，子子孫孫承襲不絶，餘如故。」並賜田三十頃、絹萬匹、米萬石；金缽一，實以金；銀缽一，實以珠；並綾錦五百段。
HCH_003_041_000709	時素貴寵日隆。
HCH_003_041_000710	其弟約、從父文思、弟紀及族父異並尚書、列卿，諸子無汗馬勞，位柱國、刺史。
HCH_003_041_000711	家僮數千，後庭妓妾曳綺羅者以千數；第宅華侈，制擬宮禁。
HCH_003_041_000712	有鮑亨者善屬文，殷胄者工草隸，並江南士人，因髙智慧沒爲奴。
HCH_003_041_000713	親戚故吏，布列淸顯。
HCH_003_041_000714	其盛近古未聞。
HCH_003_041_000715	煬帝初爲太子，忌蜀王秀，與素謀之，構成其罪，後竟廢黜。
HCH_003_041_000716	朝臣有違忤者，雖至誠體國如賀若弼、史萬歳、李綱、柳彧等，素皆陰中之。
HCH_003_041_000717	若有附會及親戚，雖無才用，必加進擢。
HCH_003_041_000718	朝廷靡然，莫不畏附。
HCH_003_041_000719	唯兵部尚書柳述，以帝婿之重，數於上前面折素。
HCH_003_041_000720	大理卿梁毗，抗表言素作威作福。
HCH_003_041_000721	上漸疎忌之，後因出敕曰：「僕射，國之宰輔，不可躬親細務，但三五日一度向省評論大事。」外示優崇，實奪之權，終仁壽之末，不復通判省事。
HCH_003_041_000722	上賜王公已下射，素箭爲第一，上手以外國所獻金精盤價直巨萬以賜之。
HCH_003_041_000723	四年，從幸仁壽宮，宴賜重疊。
HCH_003_041_000724	及上不豫，素與兵部尚書柳述、黃門侍郎元岩等入侍疾。
HCH_003_041_000725	時皇太子入居大寶殿，慮上有不諱，須豫防擬，乃手自爲書，封出問素。
HCH_003_041_000726	素條録事狀，以報太子。
HCH_003_041_000727	宮人潛送於上，上覽而大恚。
HCH_003_041_000728	所寵陳貴人又言太子無禮。
HCH_003_041_000729	上遂發怒，欲召庶人勇。
HCH_003_041_000730	太子謀之素，素矯詔追東宮兵士帖上臺宿衞，門禁出入，並取宇文述、郭衍節度。
HCH_003_041_000731	又令張衡侍疾。
HCH_003_041_000732	上以此日崩，由是頗有異論。
HCH_003_041_000733	會漢王諒反，遣茹茹天保往東蒲州，燒斷河橋，又遣王 𨈭 子並力拒守。
HCH_003_041_000734	素將輕騎五千襲之。
HCH_003_041_000735	潛於渭口宵濟，比明撃之。
HCH_003_041_000736	天保敗， 𨈭 子懼，以城降。
HCH_003_041_000737	有詔徴還。
HCH_003_041_000738	初素將行，計日破賊，皆如所量。
HCH_003_041_000739	帝於是以素爲并州道行軍總管、河北道安撫大使，討諒。
HCH_003_041_000740	時晉、絳、呂三州並爲諒城守，素各以二千人縻之而去。
HCH_003_041_000741	諒遣趙子開擁衆十餘萬，築絶徑路，屯據髙壁，佈陣五十里。
HCH_003_041_000742	素令諸將以兵臨之，自以奇兵深入霍山，縁崖谷而進，直指其營，一戰破之，諒所署介州刺史梁修羅屯介休，聞素至，懼，棄城而走。
HCH_003_041_000743	進至淸源，去并州三十里。
HCH_003_041_000744	率其將王世宗、趙子開、蕭摩訶等來拒戰，又撃破之，禽蕭摩訶。
HCH_003_041_000745	退保并州，素進兵圍之。
HCH_003_041_000746	諒窮而降，餘黨悉平。
HCH_003_041_000747	帝遣素弟修武公約齎手詔勞，素上表陳謝。
HCH_003_041_000748	其月，還京師。
HCH_003_041_000749	從駕幸洛陽，以素領營東京大監。
HCH_003_041_000750	以平諒功，拜其子萬石、仁行、侄玄挺皆儀同三司，賚物五萬段、羅綺千匹、諒之妓妾二十人。
HCH_003_041_000751	大業元年，遷尚書令賜東京甲第一區、物二千段，尋拜太師，餘官如故。
HCH_003_041_000752	前後賞錫不可勝計。
HCH_003_041_000753	明年，拜司徒，改封楚公，眞食二千五百戸。
HCH_003_041_000754	其年病薨，諡曰景武。
HCH_003_041_000755	贈光祿大夫、太尉公、弘農河東絳郡臨汾文城河内汲郡長平上黨河十郡太守，給轀輬車、班劍三十人、前後部羽葆鼓吹、粟麥五千石、物五千段，鴻臚監護喪事。
HCH_003_041_000756	帝又下詔立碑，以彰盛美。
HCH_003_041_000757	素嘗以五言詩七百字贈番州刺史薛道衡，詞氣穎拔，風韻秀上，爲一時盛作。
HCH_003_041_000758	未幾而卒，道衡歎曰：「人之將死，其言也善，若是乎！」《集》十巻。
HCH_003_041_000759	素雖有建立策及平楊諒功，然特爲帝猜忌，外示殊禮，内情甚薄。
HCH_003_041_000760	太史言楚分野有大喪，因改封素於楚。
HCH_003_041_000761	寢疾之日，帝毎令名醫診侯，賜以上藥；然密問醫人，恆恐不死。
HCH_003_041_000762	素又自知名位已極，不肯服藥，變不將愼。
HCH_003_041_000763	毎語弟約曰：「我豈須更活邪？」
HCH_003_041_000764	素貪財貨，營求産業，東西京居宅侈麗，朝毀夕復，營繕無已。
HCH_003_041_000765	爰及諸方都會之處，邸店水磑田宅以千百數。
HCH_003_041_000766	時議以此鄙之。
HCH_003_041_000767	子玄感。
HCH_003_041_000768	玄感少時晩成，人多謂之癡。
HCH_003_041_000769	唯素毎謂所親曰：「此兒不癡也。」及長，美須髯，儀貌雄俊，好讀書，便騎射。
HCH_003_041_000770	弱冠，以父軍功位柱國，與其父倶爲第二品，朝會則齊列。
HCH_003_041_000771	後文帝命玄感降一等，玄感拜謝曰：「不意陛下寵臣之甚，許以公庭獲展私敬。」初拜郢州刺史，到官潛布耳目，察長吏能不，纖介必知，吏人敬服，皆稱其能。
HCH_003_041_000772	後轉宋州刺史，父憂去職。
HCH_003_041_000773	歳餘，拜鴻臚卿，襲爵楚公，遷禮部尚書。
HCH_003_041_000774	性雖驕居，而愛重文學，四海知名之士多趨其門。
HCH_003_041_000775	後見朝綱漸紊，帝又猜忌日甚，内不自安，遂與諸弟潛謀廢帝立秦王浩。
HCH_003_041_000776	及從征吐谷渾，還至達鬥拔谷，時從官狼狽，玄感欲襲撃行宮。
HCH_003_041_000777	其叔愼曰：「士心尚一，國未有釁，不可圖也。」玄感乃止。
HCH_003_041_000778	時帝好征伐，玄感欲立威名，陰求將領，以告兵部尚書段文振。
HCH_003_041_000779	振以白帝，帝嘉之，謂群臣曰：「將門有將，故不虚也。」於是賚物千段，禮遇益隆，頗預朝政。
HCH_003_041_000780	帝征遼東，令玄感黎陽督運。
HCH_003_041_000781	遂與武賁郎將王仲伯、汲郡贊治趙懷義等謀，不時進發。
HCH_003_041_000782	帝遣使者逼促，玄感揚言曰：「水路多盜，不可前後而發。」其弟武賁郎將玄縱、鷹揚郎將萬石並從幸遼東，玄感潛遣人召之。
HCH_003_041_000783	時來護兒以舟師自東萊，將入海趣平壤城，軍未發。
HCH_003_041_000784	玄感無以動衆，乃遣家奴偽爲使，從東方來，謬稱護失軍期而反。
HCH_003_041_000785	玄感遂入黎陽縣，閉城大募勇夫。
HCH_003_041_000786	於是取颿布爲牟甲，署置官屬皆准開皇之舊。
HCH_003_041_000787	移書傍郡以討護爲名，令發兵會於倉所。
HCH_003_041_000788	以東光縣尉元務本爲黎州刺史，趙懷義爲衞州刺史，河内郡主簿唐禕爲懷州刺史，有衆且一萬，將襲洛陽。
HCH_003_041_000789	唐禕至河内，馳往東都告之。
HCH_003_041_000790	越王侗、戸部尚書樊子蓋等勒兵備禦。
HCH_003_041_000791	修武縣人相率守臨淸關，玄感不得濟，遂於汲郡南度河。
HCH_003_041_000792	從亂如市，數日，屯兵上春門，衆至十餘萬。
HCH_003_041_000793	子蓋令河南贊務裴弘策拒之，弘策戰敗，父老競致牛酒。
HCH_003_041_000794	玄感屯兵尚書省，毎有誓衆曰：「我身爲上柱國，家累巨萬金，至富貴，無所求也。今者不顧破家滅族者，爲天下解倒懸之急，救黎元之命耳。」衆皆悅，詣轅門請自效者日數千。
HCH_003_041_000795	及與樊子蓋書曰：
HCH_003_041_000796	夫建忠立義，事有多途，見機而作，蓋非一揆。
HCH_003_041_000797	昔伊尹放太甲於桐宮，霍光廢劉賀於昌邑，此並公度内，不能一二披陳。
HCH_003_041_000798	髙祖文皇帝誕膺天命，造茲區宇，在ＦＭ璣以齊七政，握金鏡以馭六龍，無爲而至化流，垂拱而天下乂。
HCH_003_041_000799	今上纂承寶暦，宜固洪基，乃自絶於天，殄人敗德。
HCH_003_041_000800	頻年肆眚，盜賤於是滋多；所在修營，人力爲之凋盡。
HCH_003_041_000801	荒淫酒色，子女必被其侵；耽玩鷹犬，禽獸皆離其毒。
HCH_003_041_000802	朋黨相扇，貸賄公行，納邪佞之言，杜正直之口。
HCH_003_041_000803	加以轉輸不息，徭役無期；士卒塡溝壑，骸骨蔽原野；黃河之北則千里無煙，江、淮之間則鞠爲茂草。
HCH_003_041_000804	玄感世荷國恩，位居上將。
HCH_003_041_000805	先公奉遺詔曰：「好子孫爲我輔弼之，惡子孫爲我屛黜之。」所以上稟先旨，下順人心，廢此淫昏，更立明哲。
HCH_003_041_000806	今四海同心，九有咸應，士卒用命，如赴私仇，人庶相趨，義形公道。
HCH_003_041_000807	天意人事，較然可知。
HCH_003_041_000808	公獨害孤城，勢何支久？
HCH_003_041_000809	願以黔黎在念，社稷爲心，勿拘小禮，自貽伊戚。
HCH_003_041_000810	誰謂國家，一旦至此！
HCH_003_041_000811	執筆潸然，言無所具。
HCH_003_041_000812	遂進逼東都城。
HCH_003_041_000813	刑部尚書衞玄率衆自關中來援東都，以歩騎二萬度瀍、澗挑戰。
HCH_003_041_000814	玄感偽北，玄逐之，伏兵發，前軍盡沒。
HCH_003_041_000815	後數日，玄復與玄感戰。
HCH_003_041_000816	兵始合，玄感詐令人大呼曰：「官軍已得玄感矣。」玄軍稍怠，玄感與數千騎乘之，大潰，擁八千人而去。
HCH_003_041_000817	玄感驍勇多力，毎戰，親運長矛，身先士卒，喑鳴叱吒，所當莫不震懾，論者方之項羽。
HCH_003_041_000818	又善撫馭，士樂致死。
HCH_003_041_000819	由是戰無不捷。
HCH_003_041_000820	玄軍日蹙，糧又盡，乃悉衆決戰，陣於北邙，一日間戰十餘合。
HCH_003_041_000821	玄感弟玄挺中流矢而斃，玄感稍卻。
HCH_003_041_000822	樊子蓋復遣兵攻尚書省，又殺數百人。
HCH_003_041_000823	帝遣武賁郎將陳稜攻元務本於黎陽。
HCH_003_041_000824	武衞將軍屈突通屯河陽，左翊衞大將軍宇文述發兵繼進，右驍衞大將軍來護兒復來趙援。
HCH_003_041_000825	玄感與前戸部尚書李子雄計曰：「屈突通曉兵事，若度河則勝負難決，不如分兵拒之。不能濟，則樊、衞失援。」玄感然之，將拒通。
HCH_003_041_000826	子蓋知其謀，數撃其營，玄感不果進。
HCH_003_041_000827	通遂濟河，軍於破陵。
HCH_003_041_000828	玄感爲兩軍，西拒衞玄，東拒屈突通。
HCH_003_041_000829	子蓋復出兵大戰，玄感軍頻北。
HCH_003_041_000830	復與子雄計，子雄勸之直入關中，開永豐倉振貧乏，三輔可指麾而定。
HCH_003_041_000831	據有府庫，東面而爭天下，此亦霸王之業。
HCH_003_041_000832	會華陰諸楊請爲鄕導，玄感遂釋洛陽，西圖關中。
HCH_003_041_000833	宣言已破東都，取關西。
HCH_003_041_000834	宇文述等諸軍躡之。
HCH_003_041_000835	至弘農宮，父老遮説玄感曰：「宮城空虚，又多積粟，攻之易下。進可絶敵人之食，退可割宜陽之地。」玄感以爲然，留攻三日，城不下，追兵遂至。
HCH_003_041_000836	玄感西至閿鄕，上槃豆，佈陣亙五十里，與官軍且戰且行，一日三敗。
HCH_003_041_000837	復陣於董杜原，諸軍大敗之。
HCH_003_041_000838	玄感獨與十餘騎竄林木間，將奔上洛。
HCH_003_041_000839	追騎至，玄感叱之，皆懼而返走。
HCH_003_041_000840	至葭蘆戍，窘迫，獨與弟積善歩行，謂積善曰：「事敗矣，我不能受人戮辱，汝可殺我。」積善殺之，因自刺不死，爲追兵所執，與玄感首倶送行在所，磔其屍於東都市，三日，復臠而焚之。
HCH_003_041_000841	餘黨悉平。
HCH_003_041_000842	其弟玄獎爲義陽太守，將歸玄感，爲郡丞周旋玉所殺。
HCH_003_041_000843	玄縱弟萬石，自帝所逃歸，至髙陽，止傳舍，監事許華與郡兵執之，斬於涿郡。
HCH_003_041_000844	萬石弟仁行，官至朝議大夫，斬於長安。
HCH_003_041_000845	並具梟磔。
HCH_003_041_000846	公卿請改玄感姓爲梟氏，詔可之。
HCH_003_041_000847	玄感之亂，有趙元淑者預謀，誅。
HCH_003_041_000848	又有劉元進，亦舉兵應之。
HCH_003_041_000849	元淑，博陵人。
HCH_003_041_000850	父世模，初從髙寶，後以衆歸周，授上開府，寓居京兆之雲陽。
HCH_003_041_000851	隋文帝踐阼，恆典宿衞。
HCH_003_041_000852	後從晉王伐陳，力戰而死。
HCH_003_041_000853	朝廷以其身死王事，以元淑襲父本官，賜物三千段。
HCH_003_041_000854	元淑性疎誕，不事産業，家徒壁立。
HCH_003_041_000855	後授驃騎將軍，將之官，無以自給。
HCH_003_041_000856	時長安富人宗連家累千金，仕周爲三原令，有季女，慧而有色。
HCH_003_041_000857	連毎求賢夫，聞元淑，請與相見。
HCH_003_041_000858	連有風儀，美談笑，元淑亦慕之。
HCH_003_041_000859	及至其家，服玩居處，擬於將相，酒酣，奏女樂，元淑所未見也。
HCH_003_041_000860	及出，連又致殷勤。
HCH_003_041_000861	元淑再三來，宴樂更侈於前。
HCH_003_041_000862	因問所須，盡買與之，元淑致謝，連復拜求以女妻之。
HCH_003_041_000863	元淑感而納焉，遂爲富人。
HCH_003_041_000864	從楊素平楊諒，以功進位柱國，暦德州刺史、潁川太守，並有威惠。
HCH_003_041_000865	入爲司農卿。
HCH_003_041_000866	玄感有異志，遂與結交。
HCH_003_041_000867	遼東之役，領將軍、典宿衞，加光祿大夫，封葛國公。
HCH_003_041_000868	明年，帝復征髙麗，以元淑鎭監渝。
HCH_003_041_000869	及玄感作亂，其弟玄縱自駕所逃歸，路經臨渝。
HCH_003_041_000870	元淑出其小妻魏氏見玄縱，對宴極歡，因與通謀，並受玄縱賂遺。
HCH_003_041_000871	及玄感敗，人有告其事者，帝以屬吏，元淑及魏氏倶斬於涿郡，籍沒其家。
HCH_003_041_000872	元進，余杭人。
HCH_003_041_000873	少好任俠，爲州裏所宗，兩手各長尺餘，臂垂過膝。
HCH_003_041_000874	屬遼東之役，百姓騷動，元進自以相表非常，遂聚亡命。
HCH_003_041_000875	會玄感起於黎陽，元進應之。
HCH_003_041_000876	旬月，衆至數萬，將度江而玄感敗。
HCH_003_041_000877	呉郡朱燮、晉陵管崇亦舉兵，有衆七萬，共迎元進，奉以爲主。
HCH_003_041_000878	據呉郡，稱爲天子，以燮、崇倶爲僕射，署百官。
HCH_003_041_000879	帝令將軍吐萬緒、光祿大夫魚倶羅討焉。
HCH_003_041_000880	爲緒所敗，朱燮戰死。
HCH_003_041_000881	俄而緒、倶羅並得罪。
HCH_003_041_000882	江都郡丞王世充發兵撃之。
HCH_003_041_000883	有大流星墜於江都，未及地而南逝，磨拂竹木皆有聲，至呉郡而落於地。
HCH_003_041_000884	元進惡之，令掘地入二丈得一石，徑丈餘。
HCH_003_041_000885	數日，失石所在。
HCH_003_041_000886	世充度江，元進遣兵人各持茅，因風縱火。
HCH_003_041_000887	世充大懼，將棄營。
HCH_003_041_000888	遇反風火轉，元進衆懼燒而退，世充大破之。
HCH_003_041_000889	元進及崇倶爲世充所殺。
HCH_003_041_000890	世充坑其衆於黃亭澗，死者三萬人。
HCH_003_041_000891	其後董道沖、沈法興、李子通等並乘此而起。
HCH_003_041_000892	素母弟約。
HCH_003_041_000893	素母弟 約
HCH_003_041_000894	約字惠伯。
HCH_003_041_000895	童兒時嘗登樹，墜地爲査傷，由是竟爲宦者。
HCH_003_041_000896	性如沈靜，内多譎詐，好學強記。
HCH_003_041_000897	素友愛之，凡有所爲，先籌於約而行。
HCH_003_041_000898	在周末，以素軍功賜爵安成縣公，拜上儀同三司。
HCH_003_041_000899	文帝受禪，歴位長秋卿、鄜州刺史、宗正、大理三少卿。
HCH_003_041_000900	時皇太子無寵，晉王廣規奪宗，以素幸於上而雅信約，乃用張衡計，遣宇文述大以金寶賂約，因通王意，説之曰：「夫守正履道，固人臣之常致；反經合義，亦達者之令圖。自古賢人君子，莫不與時消息，以避禍患。公兄弟功名蓋世，用事有年，朝臣爲足下家所屈辱者，可勝數哉？又儲宮以所欲不行，毎切齒於執政。公雖自結於人主，而欲危公者亦多矣。主上一旦棄群臣，公亦何以取庇？今皇太子失愛於皇后，主上素有廢黜之心，此公所知也。今若請立晉王，在賢兄之口耳。誠能因此時建大功，王必鎭銘於骨髓，斯則去累卵之危，成太山之安也。」約然之，又白素。
HCH_003_041_000901	素本凶險，聞之大喜，乃撫掌曰：「吾智慧殊不及此，賴汝起餘。」約知其計行，復謂素曰：「今皇后之言，上無不用，宜因機會，早自結托，則匪惟長保榮祿，傳祚子孫。又晉王傾身禮士，聲名日盛；躬履節儉，有主上之風。以約料之，必能安天下。兄若遲疑，一旦有變，令太子用事，恐禍至無日。」素遂行其策，太子果廢。
HCH_003_041_000902	及晉王入東宮，引約爲左庶子，封修武公，進位大將軍。
HCH_003_041_000903	及帝崩，遣約入京，易留守者，縊殺庶人勇，然後陳兵發凶問。
HCH_003_041_000904	煬帝聞之曰：「令兄之弟，果堪大任。」即位數日，拜内史令。
HCH_003_041_000905	約有學術，兼達時務，帝甚任之。
HCH_003_041_000906	後加右光祿大夫。
HCH_003_041_000907	及帝在東都，令約詣京師享廟，行至華陰，見其先墓。
HCH_003_041_000908	遂枉道拜哭，爲憲司所劾，坐免官。
HCH_003_041_000909	尋拜浙陽太守。
HCH_003_041_000910	其兄子玄感時爲禮部尚書，與約恩義甚篤，既愴分離，形於顏色。
HCH_003_041_000911	帝謂曰：「公比憂瘁，得非爲叔也？」玄感再拜流涕曰：「誠如聖旨。」帝亦思約廢立功，由是徴入朝。
HCH_003_041_000912	未幾卒，以素子玄挺後之。
HCH_003_041_000913	敷叔 穆
HCH_003_041_000914	穆字紹叔，暄弟也。
HCH_003_041_000915	仕魏，華州別駕。
HCH_003_041_000916	孝武末，弟寬請以澄城縣伯讓穆，詔許之。
HCH_003_041_000917	終於并州刺史，贈開府儀同三司、華州刺史。
HCH_003_041_000918	穆弟 儉
HCH_003_041_000919	穆弟儉，字景則。
HCH_003_041_000920	偉容儀，有才行。
HCH_003_041_000921	位北雍州刺史，政尚寬惠，夷夏安之。
HCH_003_041_000922	後從破齊神武於沙苑，封夏陽縣侯，位開府儀同三司、華州刺史。
HCH_003_041_000923	卒，諡靜。
HCH_003_041_000924	子異，字文殊。
HCH_003_041_000925	美風儀，有器局。
HCH_003_041_000926	髫齔就學，日誦千言，見者奇之。
HCH_003_041_000927	九歳丁父憂，哀毀過禮，殆將滅性。
HCH_003_041_000928	及免喪之後，絶慶吊，閉戸讀書。
HCH_003_041_000929	數年之間，博渉書記。
HCH_003_041_000930	周閔帝時，爲甯都郡太守，甚有能名，賜爵樂昌縣子，後數以軍功進爵爲侯。
HCH_003_041_000931	隋文帝作相，行濟州事。
HCH_003_041_000932	及踐阼，拜宗正少卿，加上開府。
HCH_003_041_000933	蜀王秀之鎭益州也，朝廷盛選綱紀，以異方直，拜益州總管長史，尋遷西南道行臺兵部尚書。
HCH_003_041_000934	後暦宗正卿、刑部尚書，出爲呉州總管，甚有能名。
HCH_003_041_000935	時晉王廣鎭揚州，詔令異毎歳一與王相見，評論得失，規諫疑闕。
HCH_003_041_000936	卒於官。
HCH_003_041_000937	子虔遜。
HCH_003_041_000938	儉弟 寬
HCH_003_041_000939	寬子蒙仁，儉弟也。
HCH_003_041_000940	少有大志，毎與諸兒童遊處，必擇髙大之物坐之，見者咸異焉。
HCH_003_041_000941	及長，頗解屬文，尤尚武藝。
HCH_003_041_000942	弱冠，除奉朝請。
HCH_003_041_000943	父鈞出鎭恆州，請隨從展效，乃授髙闕戍主。
HCH_003_041_000944	既而蠕蠕亂，共主阿那瑰奔魏，魏帝詔鈞衞送，寬亦從行。
HCH_003_041_000945	時北邊賊起，攻圍鎭城。
HCH_003_041_000946	鈞卒，城人等推寬守禦。
HCH_003_041_000947	尋而城陷，寬乃北走蠕蠕，後討六鎭賊破，寬始得還朝。
HCH_003_041_000948	廣陽王深與寬素相昵，深犯法得罪，寬被逮捕。
HCH_003_041_000949	孝莊爲侍中，與寬有舊，藏之於宅，遇赦得免。
HCH_003_041_000950	除宗正丞。
HCH_003_041_000951	北海王顥少相器重，時爲大行臺北征葛榮，欲啓寬爲左丞。
HCH_003_041_000952	寬辭以孝莊厚恩未報，義不見利而動。
HCH_003_041_000953	顥未之許，顥妹婿李神軌謂顥曰：「匹夫猶不可奪志，況義士乎。」乃止。
HCH_003_041_000954	孝莊踐阼，累遷洛陽令，以都督從太宰、上党王元穆討平邢杲。
HCH_003_041_000955	師未還。
HCH_003_041_000956	屬元顥入洛，莊帝出居河内。
HCH_003_041_000957	天穆懼，集諸將謀之。
HCH_003_041_000958	寬勸天穆徑取成皋，會兵伊、洛。
HCH_003_041_000959	天穆然之，乃趣成皋，令寬與爾朱兆爲後拒。
HCH_003_041_000960	尋以衆議不同，乃回赴石濟。
HCH_003_041_000961	寬夜行失道，遂後期，諸將咸言寬少與北海周旋，今不來矣。
HCH_003_041_000962	天穆答曰：「楊寬非輕去就者也，吾當爲諸君明之。」言訖，候騎白寬至。
HCH_003_041_000963	天穆撫髀而笑曰：「吾固知其必來。」遽出帳迎，握其手曰：「是所望也」與天穆倶謁孝莊於太行。
HCH_003_041_000964	仍爲都督，從平河内，進圍北中。
HCH_003_041_000965	時梁陳慶之爲顥勒兵守北門，天穆駐馬圍外，遣寬至城下説慶之，不答，久之乃曰：「賢兄撫軍在，頗欲相見不？」寬答：「僕兄既力屈凶威，跡淪逆黨，人臣之理，何煩相見。」天穆聞之，自此彌敬。
HCH_003_041_000966	孝莊反正，除太府卿、華州大中正，封澄城縣伯。
HCH_003_041_000967	爾朱榮被誅，其從弟世澄等出據河橋，還逼京師，進寬使持節、大都督，隨機捍禦。
HCH_003_041_000968	世隆謂寬曰：「豈忘大宰相知之深也？」寬答曰：「太宰見愛以禮，人臣之交耳，今日之事，事君之節。」及爾朱兆陷洛陽，囚執孝莊帝，寬還洛不可，遂自成皋奔梁。
HCH_003_041_000969	至建鄴，聞莊帝弑崩，寬發喪盡禮，梁武義之。
HCH_003_041_000970	尋而禮送還。
HCH_003_041_000971	孝武初，除給事黃門侍郎。
HCH_003_041_000972	孝武與齊神武有隙，遂召募驍勇，廣增宿衞，以寬爲閣内大都督，專總禁旅。
HCH_003_041_000973	從孝武入關，兼吏部尚書，録從駕勳，進爵華山郡公。
HCH_003_041_000974	大統初，遷太子太傅。
HCH_003_041_000975	五年，除驃騎大將軍、開府儀同三司、都督、東雍州刺史，即本州也。
HCH_003_041_000976	廢帝初，爲尚書左僕射、將作大監，坐事免。
HCH_003_041_000977	周明帝初，拜大將軍，從駕蘭祥討吐谷渾，破之，別封宜陽縣公。
HCH_003_041_000978	除小塚宰，轉禦正中大夫。
HCH_003_041_000979	武成二年，詔寬與麟趾殿學士參定經籍。
HCH_003_041_000980	寬性通敏，有器幹。
HCH_003_041_000981	頻牧數州，號稱淸簡。
HCH_003_041_000982	暦居臺閣，有當官之譽。
HCH_003_041_000983	然與柳機不協，案成其罪，時論頗以此譏之。
