HCH_003_055_000678	時內外除授，多由士開奏擬，子琮既恃內戚，兼帶選曹，自擅權寵，頗生間隙。
HCH_003_055_000679	時陸媼勢震天下，太后與之結為姊妹，而和士開於太后有醜聲。
HCH_003_055_000680	子琮欲陰殺陸媼及士開，因廢帝而立琅邪王儼。
HCH_003_055_000681	以謀告儼，儼許之，乃矯詔殺士開。
HCH_003_055_000682	及儼見執，言子琮教己。
HCH_003_055_000683	太后怒，又使執子琮，遣右衛大將軍侯呂芬就內省以弓弦絞殺之。
HCH_003_055_000684	使內參以庫車載–{尸}-歸其家。
HCH_003_055_000685	諸子方握槊，聞庫車來，以為賜物，大喜，開視乃哭。
HCH_003_055_000686	子琮微有識鑒，頗慕存公。
HCH_003_055_000687	及位望轉隆，宿心頓改，擢引非類，公為深交，縱其子弟，不依倫次。
HCH_003_055_000688	又專營婚媾，歷選上門，例以官爵許之，旬月便驗。
HCH_003_055_000689	頓丘李克、范陽盧思道、隴西李胤伯、李子希、滎陽鄭庭堅並其女婿，皆至超遷。
HCH_003_055_000690	其矯縱如此。
HCH_003_055_000691	祖珽先與子琮有隙，於後具奏此事，諸子並坐此除名。
HCH_003_055_000692	太后以為言，又被擢用。
HCH_003_055_000693	子琮有五子，慈明最知名。
HCH_003_055_000694	子 慈明
HCH_003_055_000695	慈明字無佚，在劉為中書舍人。
HCH_003_055_000696	隋開皇中，兼內史舍人。
HCH_003_055_000697	大業中，位尚書兵部郎，加朝請大夫。
HCH_003_055_000698	十三年，攝江都郡丞事。
HCH_003_055_000699	李密之逼東都，詔慈明追兵擊密，為密黨崔樞所執。
HCH_003_055_000700	密延與坐，論以舉兵之意。
HCH_003_055_000701	慈明曰：「慈明直道事人，有死而已，不義之言，非所敢對。」密厚禮之，冀其從己。
HCH_003_055_000702	慈明潛使奉表江都，及致書東都留守，論賊形勢。
HCH_003_055_000703	密知，又義而釋之。
HCH_003_055_000704	出至營門，為賊帥翟讓所瞋責。
HCH_003_055_000705	慈明勃然曰：「天子使我來，正欲除爾輩，不圖為賊黨所獲，我豈從汝求活邪？須殺但殺，何須罵詈！」讓益怒，亂刀斬之。
HCH_003_055_000706	梁郡通守楊汪上狀，煬帝歎惜之，贈銀青光祿大夫，拜其二子怦、惇俱為尚書承務郎。
HCH_003_055_000707	王世充推越王侗為主，重贈柱國、戶部尚書、黎郡公，諡曰壯武。
HCH_003_055_000708	長子忱，先在東都。
HCH_003_055_000709	王世充破李密，忱亦在軍中，遂遣奴負父屍柩詣東都，身不自送。
HCH_003_055_000710	未幾，又盛華燭納室，時論醜之。
HCH_003_055_000711	郎基
HCH_003_055_000712	郎基，字世業，中山新市人也。
HCH_003_055_000713	祖智，魏魯郡太守，贈兗州刺史。
HCH_003_055_000714	父道恩，開府、陽平郡守。
HCH_003_055_000715	基身長八尺，美鬚髯，汎涉墳籍，尤長吏事。
HCH_003_055_000716	齊天保四年，除海西鎮將。
HCH_003_055_000717	遇東方白額稱亂淮南，州郡皆從逆。
HCH_003_055_000718	梁將吳明徹攻圍海西，基固守，乃至削木為箭，剪紙為羽。
HCH_003_055_000719	圍解還朝，僕射楊愔迎勞之曰：「卿本文吏，遂有武略，削木剪紙，皆無故事，班、墨之思，何以相過。」御史中丞畢義雲引為侍御史。
HCH_003_055_000720	趙州刺史尉粲，文宣外弟；揚州刺史郭元貞，楊愔妹夫。
HCH_003_055_000721	基不憚權威，並劾其贓罪。
HCH_003_055_000722	皇建初，除鄭州長史，帶穎川郡守。
HCH_003_055_000723	西界與周接境，因侯景背叛，其東西分隔，士人仍緣姻舊，私相交易。
HCH_003_055_000724	而禁格嚴重，犯者非一。
HCH_003_055_000725	基初蒞職，披檢格條，多是權時，不為久長。
HCH_003_055_000726	州郡因循，失於請讞，緻密綱久放，得罪者衆。
HCH_003_055_000727	遂條件申台省，仍以情量事科處，自非極刑，一皆決放。
HCH_003_055_000728	積年留滯，案狀膠加，數日之中，剖判咸盡。
HCH_003_055_000729	尋而台省報下，並允基所陳。
HCH_003_055_000730	條綱既疏，獄訟清靜。
HCH_003_055_000731	基性清慎，無所營求，嘗語人云：「任官之所，木枕亦不須作，況重於此乎？」唯頗令人寫書。
HCH_003_055_000732	潘子義曾遺之書云：「在官寫書，亦是風流罪過。」基答云：「觀過知仁，斯亦可矣。」卒於官，贈驃騎大將軍、和州刺史，謚曰惠。
HCH_003_055_000733	柩將還，遠近赴送，莫不攀轅悲哭，哀不自勝。
HCH_003_055_000734	初，基任瀛州騎兵時，陳元康為司馬，畢義雲為屬，與基並有聲譽，為刺史元嶷所目：「三賢俱有當世才，後來皆當遠至。唯郎騎兵任真過甚，恐不足自達。」陳、畢後並貴顯，而基位止郡守。
HCH_003_055_000735	子茂。
HCH_003_055_000736	子 茂
HCH_003_055_000737	茂字蔚之，少敏慧，七歲誦《騷》、《雅》，日千餘言。
HCH_003_055_000738	十五，師事國子博士河間權會，受《詩》、《易》、《三禮》及玄象刑名之學。
HCH_003_055_000739	又就國子助教長樂張奉禮受《三傳》群言，至忘寢食。
HCH_003_055_000740	家人恐成病，常節其燭。
HCH_003_055_000741	及長，以博學稱，歷位保城令，有能名。
HCH_003_055_000742	周平齊，上柱國王誼薦之，授陳州戶曹。
HCH_003_055_000743	屬隋文帝為亳州總管，命掌書記。
HCH_003_055_000744	周武帝為《象經》，隋文從容謂茂曰：「人主之所為也，感天地，動鬼神，而《象經》多亂法，何以致久。」茂竊歎曰：「此言豈常人所及！」陰自結納。
HCH_003_055_000745	隋文亦親禮之。
HCH_003_055_000746	後還家，為州主簿。
HCH_003_055_000747	及隋文為丞相，以書召之，言及疇昔，甚歡。
HCH_003_055_000748	授衛州司錄，有能名。
HCH_003_055_000749	尋除衛國令，時有繫囚二百，茂親自究審，數日釋免者百餘人。
HCH_003_055_000750	歷年辭訟，不詣州省。
HCH_003_055_000751	魏州刺史元暉謂曰：「長史言衛國人不敢申訴者，畏明府耳。」茂曰：「人猶水也，法令為隄防，隄防不固，必致奔突，苟無決溢，使君何患哉！」暉無以應。
HCH_003_055_000752	有部人張元預與從父弟思蘭不睦，丞尉請加嚴法。
HCH_003_055_000753	茂曰：「元預兄弟，本相憎嫉，又坐得罪，彌益其忿，非化人之意也。」乃遣縣中耆舊，更往敦諭，道路不絕。
HCH_003_055_000754	元預等各生感悔，詣縣頓首請罪。
HCH_003_055_000755	茂曉之以義，遂相親睦，稱為友悌。
HCH_003_055_000756	開皇中，累遷戶部侍郎。
HCH_003_055_000757	時尚書右僕射蘇威立條章，每歲責人間五品不遜。
HCH_003_055_000758	或答者乃云：「管內無五品家。」不相應領，類多如此。
HCH_003_055_000759	又為餘糧簿，擬有無相贍。
HCH_003_055_000760	茂以為繁紆不急，皆奏罷之。
HCH_003_055_000761	又奏身死王事者，子不退田；品官左貶不減地。
HCH_003_055_000762	皆發於茂。
HCH_003_055_000763	茂性明敏，剖決無滯，當時以吏幹見稱。
HCH_003_055_000764	煬帝即位，為尚書左丞，參掌選事。
HCH_003_055_000765	茂尤工政理，為世所稱。
HCH_003_055_000766	時工部尚書宇文愷、右翊衛大將軍于仲文競河東銀窟，茂奏劾：「愷位望已隆，祿賜優厚，拔葵去織，寂爾無聞，求利下交，曾無愧色；仲文大將，宿衛近臣，趨侍階庭，朝夕聞道，虞、芮之風，抑而不慕，分銖之利，知而必爭。何以貽範庶僚，示人軌物？」愷與仲文，竟坐得罪。
HCH_003_055_000767	茂與崔祖濬撰《州郡圖經》一百卷奏之，賜帛百段。
HCH_003_055_000768	時帝每巡幸，王綱已紊，茂既先朝舊臣，明習世事，然無謇諤之節，見帝忌刻，不敢措言，唯竊歎而已。
HCH_003_055_000769	以年老乞骸骨，不許。
HCH_003_055_000770	會帝征遼，以茂為晉陽宮留守。
HCH_003_055_000771	其常山贊務王文同與茂有隙，奏茂附下罔上。
HCH_003_055_000772	詔納言蘇威、御史大夫裴蘊雜推之。
HCH_003_055_000773	茂素與二人不平，因深文其罪，及弟司棣別駕楚之，皆除名徙且末郡。
HCH_003_055_000774	茂怡然任命，不以為憂，在途作《登隴賦》以自慰。
HCH_003_055_000775	後附表自陳，帝頗悟。
HCH_003_055_000776	十年，追還京兆，歲餘卒。
HCH_003_055_000777	子知年。
HCH_003_055_000778	論
HCH_003_055_000779	論曰 ：孫搴入幕未久，倉卒致斃， 神武以情寄之重， 義切折肱， 若不愛才子， 何以成夫王業。
HCH_003_055_000780	元康以知能才幹， 委質霸朝， 綢繆帷幄， 任寄為重， 及難無苟免， 忘生殉義， 可謂得其地焉。
HCH_003_055_000781	杜弼識學甄明，發言讜正，禪代之際，先起異圖，王怒未終，卒蒙顯戮，直言多矣，能無及於此乎？
HCH_003_055_000782	房謨忠勤之操，始終若一。
HCH_003_055_000783	恭懿循良之風，可謂世有人矣。
HCH_003_055_000784	張纂、張亮、張曜、王峻、王紘等並事霸朝， 申其力用，皆有齊之良臣也。
HCH_003_055_000785	伯德之慟哭伏屍，靈光之拒關駐驆，有古人之風焉。
HCH_003_055_000786	顯儁明達、 文武驅馳、 盡其知力、 不遑甯處。
HCH_003_055_000787	可謂德以稱位能以稱官。
HCH_003_055_000788	道和爰從霸府， 以終末路， 四十餘載， 典綜兵機， 識用閑明，甚為朝臣所服。
HCH_003_055_000789	及于後主奔遁、 莫知所之， 首贊延宗， 以從權變。
HCH_003_055_000790	既而晉陽傾覆，運極途窮，還鄴則義隔德昌，死事則情乖舊主，雖復全生握節，豈比背叛之流歟?
HCH_003_055_000791	夫縣宰之寄，綿曆古今，親人任功，莫尚於此。
HCH_003_055_000792	漢氏官人，尚書郎出宰百里，晉朝設法，不宰縣不得為郎。
HCH_003_055_000793	皆所以貴方城之職，重臨人之要。
HCH_003_055_000794	後魏令長、 多選舊令史為之， 故縉紳之流、 耻居其位。
HCH_003_055_000795	爰逮有齊，此途未改。
HCH_003_055_000796	寧都公革斯流弊，弘之在人，固為美矣。
HCH_003_055_000797	司徒器度沈遠， 有宰臣之量， 始從文吏，終致台輔， 出內有常， 夷險若一。
HCH_003_055_000798	而世人諭之胡廣，譏其不能廷爭。
HCH_003_055_000799	然古稱「見幾而作」，又曰「相時而動」，若時有開悟，、或可希舜一功， 而終遇姦回，便恐舟壑俱運、 斯蓋趙公之志也。
HCH_003_055_000800	子悅牧宰流譽、 子琮簿領見知、 及居藻鏡、 俱稱尸祿。
HCH_003_055_000801	馮溺於賄貨，於斯為甚。
HCH_003_055_000802	慈明赴蹈之義，蓋有銜鬚之節。
HCH_003_055_000803	郎基政績有聞，蔚之克荷堂構，美矣乎！
HCH_003_055_000804	校
HCH_003_055_000805	全文以中華書局、一九七四年十月、第一版《北史》為本校。
HCH_003_055_000806	本唐朝作品在全世界都属于 公有领域 ，因为作者逝世已经遠遠超过100年。
